1787039258.042953, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340184498402583
1787039258.049757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184504276958
1787039258.049798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184504318666
1787039258.049837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184504356916
1787039258.049877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184504397333
1787039258.049914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40794131636216355615994355736449660551, 1787039258.049495, 5, 1, 340184504434083
1787039258.049992, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207497268143790261016148144234715087857, 1787039258.049965, 6, 1, 340184504513666
1787039258.050052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184504573500
1787039258.050099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184504619750
1787039258.050138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184504658291
1787039258.050179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184504699500
1787039258.050216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184504736583
1787039258.050257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184504777333
1787039258.050300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184504821166
1787039258.050344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184504864500
1787039258.050380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207497268143790261016148144234715087857, 1787039258.049965, 6, 1, 340184504900791
1787039258.050458, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108139858562635096737929796835964121028, 1787039258.050430, 7, 1, 340184504979708
1787039258.050517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184505042416
1787039258.050566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184505086416
1787039258.050608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184505129750
1787039258.050654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184505173875
1787039258.050691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184505211458
1787039258.050732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184505252625
1787039258.050774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184505295708
1787039258.050818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184505338583
1787039258.050859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108139858562635096737929796835964121028, 1787039258.050430, 7, 1, 340184505380500
1787039258.050935, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279382685725405907310916205867894065699, 1787039258.050912, 8, 1, 340184505456125
1787039258.050993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184505513875
1787039258.051037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184505557666
1787039258.051079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184505600708
1787039258.051136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184505656166
1787039258.051173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184505693541
1787039258.051214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184505734458
1787039258.051256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184505777541
1787039258.051299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184505819541
1787039258.051340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279382685725405907310916205867894065699, 1787039258.050912, 8, 1, 340184505861875
1787039258.051423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159880825771099879541464795302149652036, 1787039258.051395, 9, 1, 340184505944625
1787039258.051484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184506005458
1787039258.051535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184506054833
1787039258.051577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184506098125
1787039258.051622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184506142250
1787039258.051659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184506179458
1787039258.051700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184506220041
1787039258.051742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184506263000
1787039258.051785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184506305000
1787039258.051825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159880825771099879541464795302149652036, 1787039258.051395, 9, 1, 340184506346666
1787039258.051909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54801714580247469374535550943953075558, 1787039258.051881, 10, 1, 340184506430125
1787039258.051967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184506488833
1787039258.052013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184506533125
1787039258.052055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184506576416
1787039258.052100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184506620083
1787039258.052137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184506657458
1787039258.052178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184506698333
1787039258.052220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184506741916
1787039258.052264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184506784208
1787039258.052304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54801714580247469374535550943953075558, 1787039258.051881, 10, 1, 340184506825250
1787039258.052378, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29951720294921685090407371990493642478, 1787039258.052356, 11, 1, 340184506899208
1787039258.052435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184506956375
1787039258.052480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184507000083
1787039258.052517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184507037041
1787039258.052558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184507078625
1787039258.052595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184507115333
1787039258.052636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184507155916
1787039258.052678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184507199125
1787039258.052720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184507240833
1787039258.052762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29951720294921685090407371990493642478, 1787039258.052356, 11, 1, 340184507282916
1787039258.052842, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338150953528514805143329129162698311099, 1787039258.052814, 12, 1, 340184507362708
1787039258.052910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184507431458
1787039258.052955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184507475416
1787039258.052992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184507512500
1787039258.053033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184507553541
1787039258.053073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184507592875
1787039258.053113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184507633625
1787039258.053156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184507676916
1787039258.053198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184507718833
1787039258.053239, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338150953528514805143329129162698311099, 1787039258.052814, 12, 1, 340184507760791
1787039258.053314, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158580865470221701509055988485744716201, 1787039258.053292, 13, 1, 340184507835666
1787039258.053372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184507893041
1787039258.053422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184507943333
1787039258.053461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184507981791
1787039258.053503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184508023375
1787039258.053545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184508067000
1787039258.053592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184508112750
1787039258.053632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184508152541
1787039258.053674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184508193833
1787039258.053716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158580865470221701509055988485744716201, 1787039258.053292, 13, 1, 340184508237333
1787039258.053794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262037301372693946715623264882137954414, 1787039258.053772, 14, 1, 340184508315375
1787039258.053851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184508372083
1787039258.053895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184508415791
1787039258.053937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184508458708
1787039258.053983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184508503708
1787039258.054021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184508540791
1787039258.054061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184508581458
1787039258.054104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184508625125
1787039258.054147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184508667625
1787039258.054183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262037301372693946715623264882137954414, 1787039258.053772, 14, 1, 340184508703125
1787039258.054255, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320209556435758846415786027161113872930, 1787039258.054233, 15, 1, 340184508776000
1787039258.054311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184508832625
1787039258.054356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184508876125
1787039258.054398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184508919000
1787039258.054442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184508962416
1787039258.054483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184509004250
1787039258.054530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184509050333
1787039258.054568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184509088583
1787039258.054608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184509128625
1787039258.054641, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320209556435758846415786027161113872930, 1787039258.054233, 15, 1, 340184509162958
1787039258.054742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292436032226150739884653075510275626478, 1787039258.054714, 16, 1, 340184509263291
1787039258.054800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184509321333
1787039258.054845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184509365833
1787039258.054883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184509403125
1787039258.054924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184509444166
1787039258.054960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184509480666
1787039258.055001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184509521166
1787039258.055043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184509564833
1787039258.055087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184509607416
1787039258.055128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292436032226150739884653075510275626478, 1787039258.054714, 16, 1, 340184509649083
1787039258.055208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20154748563121743091623676917161286339, 1787039258.055180, 17, 1, 340184509728875
1787039258.055270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184509791625
1787039258.055316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184509836541
1787039258.055354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184509874083
1787039258.055395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184509915083
1787039258.055437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184509958166
1787039258.055482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184510002125
1787039258.055525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184510044916
1787039258.055569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184510090625
1787039258.055610, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20154748563121743091623676917161286339, 1787039258.055180, 17, 1, 340184510130000
1787039258.055692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252646916700965322486822061686355421211, 1787039258.055660, 18, 1, 340184510214958
1787039258.055759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184510280000
1787039258.055805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184510324916
1787039258.055846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184510365458
1787039258.055881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184510400333
1787039258.055918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184510439375
1787039258.055962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184510481375
1787039258.055996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184510515791
1787039258.056033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184510552583
1787039258.056069, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252646916700965322486822061686355421211, 1787039258.055660, 18, 1, 340184510589041
1787039258.056140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246300316667375433879224022905238759500, 1787039258.056116, 19, 1, 340184510660416
1787039258.056185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184510704125
1787039258.056220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184510739000
1787039258.056257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184510777500
1787039258.056298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184510817583
1787039258.056331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184510850208
1787039258.056375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184510895000
1787039258.056413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184510932875
1787039258.056450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184510969291
1787039258.056485, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246300316667375433879224022905238759500, 1787039258.056116, 19, 1, 340184511006250
1787039258.056552, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 322209525520875584680384158862671113981, 1787039258.056533, 20, 1, 340184511072416
1787039258.056595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184511115000
1787039258.056630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184511149666
1787039258.056667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184511187791
1787039258.056707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184511226833
1787039258.056747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184511267125
1787039258.056784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184511303166
1787039258.056815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184511334875
1787039258.056850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184511369041
1787039258.056881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 322209525520875584680384158862671113981, 1787039258.056533, 20, 1, 340184511402250
1787039258.056947, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291096739881534727617626276927197351107, 1787039258.056928, 21, 1, 340184511467208
1787039258.056991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184511510166
1787039258.057026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184511545166
1787039258.057062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184511582291
1787039258.057101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184511620791
1787039258.057137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184511657666
1787039258.057175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184511694083
1787039258.057211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184511731291
1787039258.057249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184511768833
1787039258.057285, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291096739881534727617626276927197351107, 1787039258.056928, 21, 1, 340184511804958
1787039258.057355, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32511797441760356993379190520810764365, 1787039258.057331, 22, 1, 340184511875541
1787039258.057400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184511919083
1787039258.057435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184511954583
1787039258.057471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184511992125
1787039258.057512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184512031208
1787039258.057548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184512068000
1787039258.057585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184512104500
1787039258.057622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184512142000
1787039258.057660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184512179375
1787039258.057695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32511797441760356993379190520810764365, 1787039258.057331, 22, 1, 340184512215000
1787039258.057761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320753590918375710447530393502815309851, 1787039258.057741, 23, 1, 340184512281083
1787039258.057810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184512330458
1787039258.057848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184512367666
1787039258.057887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184512408000
1787039258.058005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184512531875
1787039258.058050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184512570666
1787039258.058112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184512631500
1787039258.058154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184512673500
1787039258.058191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184512710291
1787039258.058217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320753590918375710447530393502815309851, 1787039258.057741, 23, 1, 340184512738083
1787039258.058311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164059766517597858700820602439557729719, 1787039258.058293, 24, 1, 340184512831750
1787039258.058355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340184512874833
1787039258.058390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340184512909500
1787039258.058421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340184512940833
1787039258.058456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340184512975458
1787039258.058492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340184513012708
1787039258.058531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340184513050916
1787039258.058568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340184513088125
1787039258.058605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340184513124541
1787039258.058639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164059766517597858700820602439557729719, 1787039258.058293, 24, 1, 340184513160000
