1787039068.600625, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339995056683791
1787039068.607745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5365714362545908048112383745018754819, 1787039068.607282, 3, 1, 339995062980041
1787039068.607843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246602838097998221089735086092671132992, 1787039068.607809, 4, 1, 339995063078458
1787039068.607918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995063154083
1787039068.607981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995063215875
1787039068.608023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995063258625
1787039068.608104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995063338250
1787039068.608151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995063385958
1787039068.608204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995063438875
1787039068.608250, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246602838097998221089735086092671132992, 1787039068.607809, 4, 1, 339995063484125
1787039068.608346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262241327398208632588639189615386989717, 1787039068.608313, 5, 1, 339995063582041
1787039068.608421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995063656583
1787039068.608482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995063716833
1787039068.608523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995063760375
1787039068.608610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995063845750
1787039068.608658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995063892791
1787039068.608708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995063942500
1787039068.608753, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262241327398208632588639189615386989717, 1787039068.608313, 5, 1, 339995063987041
1787039068.608848, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148424787508059046611706292620284898596, 1787039068.608814, 6, 1, 339995064083583
1787039068.608918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995064153958
1787039068.608976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995064210333
1787039068.609023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995064257291
1787039068.609075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995064309333
1787039068.609122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995064356875
1787039068.609175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995064410416
1787039068.609223, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148424787508059046611706292620284898596, 1787039068.608814, 6, 1, 339995064458166
1787039068.609325, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 52408769079681692266316128246987260595, 1787039068.609288, 7, 1, 339995064561166
1787039068.609400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995064636125
1787039068.609458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995064692500
1787039068.609504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995064738416
1787039068.609555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995064789083
1787039068.609607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995064842750
1787039068.609664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995064897416
1787039068.609701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 52408769079681692266316128246987260595, 1787039068.609288, 7, 1, 339995064934833
1787039068.609776, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244013458846427965729878039458597778303, 1787039068.609753, 8, 1, 339995065010458
1787039068.609834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995065067583
1787039068.609881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995065113958
1787039068.609919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995065152083
1787039068.609960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995065193208
1787039068.610003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995065237875
1787039068.610048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995065281166
1787039068.610086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244013458846427965729878039458597778303, 1787039068.609753, 8, 1, 339995065319125
1787039068.610168, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34738169499064779487843265808318064771, 1787039068.610137, 9, 1, 339995065402291
1787039068.610228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995065462250
1787039068.610274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995065507333
1787039068.610312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995065545125
1787039068.610354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995065586625
1787039068.610396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995065630416
1787039068.610441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995065673875
1787039068.610481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34738169499064779487843265808318064771, 1787039068.610137, 9, 1, 339995065715541
1787039068.610573, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160020898801376038038658331170633238353, 1787039068.610545, 10, 1, 339995065807625
1787039068.610635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995065869125
1787039068.610681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995065914541
1787039068.610724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995065958458
1787039068.610770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995066002708
1787039068.610813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995066047000
1787039068.610857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995066090041
1787039068.610897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160020898801376038038658331170633238353, 1787039068.610545, 10, 1, 339995066130000
1787039068.610975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155570472573072706661891998179062267948, 1787039068.610947, 11, 1, 339995066209000
1787039068.611033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995066267250
1787039068.611079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995066312166
1787039068.611129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995066362916
1787039068.611173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995066406416
1787039068.611216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995066450375
1787039068.611260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995066493250
1787039068.611300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155570472573072706661891998179062267948, 1787039068.610947, 11, 1, 339995066533458
1787039068.611376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21757369604861919514860422950480471723, 1787039068.611352, 12, 1, 339995066609625
1787039068.611432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995066666291
1787039068.611477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995066709708
1787039068.611519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995066753250
1787039068.611564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995066797166
1787039068.611604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995066837833
1787039068.611645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995066878000
1787039068.611686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21757369604861919514860422950480471723, 1787039068.611352, 12, 1, 339995066919875
1787039068.611765, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192562822285287950308546526310945866925, 1787039068.611740, 13, 1, 339995066998625
1787039068.611823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995067057333
1787039068.611868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995067100916
1787039068.611913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995067146916
1787039068.611958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995067191041
1787039068.612001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995067234750
1787039068.612045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995067278625
1787039068.612086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192562822285287950308546526310945866925, 1787039068.611740, 13, 1, 339995067320333
1787039068.612170, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219140106072878725322388621839857538927, 1787039068.612142, 14, 1, 339995067404583
1787039068.612231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995067465375
1787039068.612278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995067510833
1787039068.612320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995067554708
1787039068.612377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995067610416
1787039068.612421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995067654708
1787039068.612464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995067697166
1787039068.612510, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219140106072878725322388621839857538927, 1787039068.612142, 14, 1, 339995067743875
1787039068.612586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2258252582756835160941494822860078960, 1787039068.612563, 15, 1, 339995067820416
1787039068.612644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995067877875
1787039068.612688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995067921166
1787039068.612730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995067964541
1787039068.612775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995068008500
1787039068.612818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995068051916
1787039068.612861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995068094208
1787039068.612902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2258252582756835160941494822860078960, 1787039068.612563, 15, 1, 339995068136333
1787039068.612984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125375804563118810942908301222933021948, 1787039068.612956, 16, 1, 339995068217750
1787039068.613044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995068279333
1787039068.613092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995068326541
1787039068.613137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995068370833
1787039068.613181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995068414083
1787039068.613223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995068457500
1787039068.613266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995068499708
1787039068.613307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125375804563118810942908301222933021948, 1787039068.612956, 16, 1, 339995068540625
1787039068.613381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84414699677865014057279324506619918095, 1787039068.613358, 17, 1, 339995068614666
1787039068.613437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995068670791
1787039068.613481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995068714583
1787039068.613524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995068757625
1787039068.613568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995068800666
1787039068.613610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995068844208
1787039068.613654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995068887666
1787039068.613696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84414699677865014057279324506619918095, 1787039068.613358, 17, 1, 339995068929875
1787039068.613776, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183553686984122674365101772092369865003, 1787039068.613748, 18, 1, 339995069009583
1787039068.613832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995069066458
1787039068.613877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995069110083
1787039068.613916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995069149625
1787039068.613961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995069193875
1787039068.614004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995069238083
1787039068.614047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995069280458
1787039068.614087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183553686984122674365101772092369865003, 1787039068.613748, 18, 1, 339995069321458
1787039068.614174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294033738215373579460825694352541990003, 1787039068.614152, 19, 1, 339995069407791
1787039068.614231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995069464750
1787039068.614275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995069507916
1787039068.614317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995069551125
1787039068.614361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995069594291
1787039068.614403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995069637500
1787039068.614447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995069679916
1787039068.614488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294033738215373579460825694352541990003, 1787039068.614152, 19, 1, 339995069721750
1787039068.614562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323882128106076189009494245104854586154, 1787039068.614540, 20, 1, 339995069796416
1787039068.614619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995069852666
1787039068.614663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995069895750
1787039068.614705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995069939166
1787039068.614749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995069982208
1787039068.614792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995070026083
1787039068.614835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995070068583
1787039068.614876, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323882128106076189009494245104854586154, 1787039068.614540, 20, 1, 339995070109833
1787039068.614951, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253880883761126044025167946818499256031, 1787039068.614928, 21, 1, 339995070184625
1787039068.615007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995070240833
1787039068.615051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995070284125
1787039068.615093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995070326875
1787039068.615137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995070370041
1787039068.615179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995070413291
1787039068.615222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995070455500
1787039068.615263, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253880883761126044025167946818499256031, 1787039068.614928, 21, 1, 339995070496791
1787039068.615342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294555770401767790612547774708604190479, 1787039068.615315, 22, 1, 339995070576291
1787039068.615399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995070633333
1787039068.615444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995070676791
1787039068.615486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995070720333
1787039068.615530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995070763458
1787039068.615573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995070806791
1787039068.615616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995070849041
1787039068.615657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294555770401767790612547774708604190479, 1787039068.615315, 22, 1, 339995070890666
1787039068.615732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112216003657053491466690379499421205298, 1787039068.615710, 23, 1, 339995070965791
1787039068.615788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995071022000
1787039068.615832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995071065166
1787039068.615874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995071107750
1787039068.615926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995071159375
1787039068.615968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995071202541
1787039068.616011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995071244750
1787039068.616052, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112216003657053491466690379499421205298, 1787039068.615710, 23, 1, 339995071286083
1787039068.616137, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283801020510206866765776677223185294238, 1787039068.616106, 24, 1, 339995071371166
1787039068.616194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995071428625
1787039068.616239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995071471916
1787039068.616281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995071514833
1787039068.616325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995071557666
1787039068.616367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995071600916
1787039068.616410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995071643166
1787039068.616450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283801020510206866765776677223185294238, 1787039068.616106, 24, 1, 339995071683833
1787039068.616524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284168336171773494415502962491824772340, 1787039068.616501, 25, 1, 339995071757583
1787039068.616582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995071815750
1787039068.616625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995071858541
1787039068.616667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995071901416
1787039068.616712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995071945291
1787039068.616754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995071988541
1787039068.616798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995072030916
1787039068.616838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284168336171773494415502962491824772340, 1787039068.616501, 25, 1, 339995072071833
1787039068.616912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277333173807656085428139593102202928998, 1787039068.616889, 26, 1, 339995072145625
1787039068.616968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995072201833
1787039068.617012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995072245166
1787039068.617054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995072288208
1787039068.617099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995072331833
1787039068.617146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995072379625
1787039068.617186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995072419500
1787039068.617225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277333173807656085428139593102202928998, 1787039068.616889, 26, 1, 339995072458208
1787039068.617307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263341197564074785708983487525289681243, 1787039068.617278, 27, 1, 339995072540833
1787039068.617368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995072601666
1787039068.617413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995072645541
1787039068.617452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995072685208
1787039068.617493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995072725791
1787039068.617530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995072762875
1787039068.617571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995072803666
1787039068.617611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263341197564074785708983487525289681243, 1787039068.617278, 27, 1, 339995072844875
1787039068.617686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 196291931320698576348550145681253574362, 1787039068.617664, 28, 1, 339995072920208
1787039068.617750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995072984166
1787039068.617794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995073027666
1787039068.617837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995073070625
1787039068.617880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995073113541
1787039068.617923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995073157500
1787039068.617967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995073199875
1787039068.618007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 196291931320698576348550145681253574362, 1787039068.617664, 28, 1, 339995073240833
1787039068.618081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83260258073097862471961210979675327811, 1787039068.618059, 29, 1, 339995073315291
1787039068.618138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995073372000
1787039068.618182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339995073415083
1787039068.618218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339995073451333
1787039068.618259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339995073491666
1787039068.618297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339995073529708
1787039068.618336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339995073569166
1787039068.618372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83260258073097862471961210979675327811, 1787039068.618059, 29, 1, 339995073604458
1787039068.618433, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230443877983661499306445935048242148367, 1787039068.618414, 30, 1, 339995073665500
1787039068.618475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339995073707875
