1787038887.053201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339813509779958
1787038887.068538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42804074299853680120256415161772485225, 1787038887.068469, 9, 1, 339813524457750
1787038887.068747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813524668333
1787038887.068852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813524770041
1787038887.068916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813524833625
1787038887.068988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813524904666
1787038887.069039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813524955666
1787038887.069105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813525022291
1787038887.069156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42804074299853680120256415161772485225, 1787038887.068469, 9, 1, 339813525073333
1787038887.069692, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195181126160994579954819941725374959019, 1787038887.069505, 10, 1, 339813525612041
1787038887.069896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813525816041
1787038887.069981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813525897958
1787038887.070037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813525954500
1787038887.070107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813526023708
1787038887.070162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813526080125
1787038887.070231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813526148250
1787038887.070287, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195181126160994579954819941725374959019, 1787038887.069505, 10, 1, 339813526204083
1787038887.070529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78626216588177014064990488516322603771, 1787038887.070432, 11, 1, 339813526448333
1787038887.070742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813526661541
1787038887.070821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813526737333
1787038887.070872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813526789000
1787038887.070928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813526843500
1787038887.070969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813526884625
1787038887.071021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813526936958
1787038887.071062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78626216588177014064990488516322603771, 1787038887.070432, 11, 1, 339813526977583
1787038887.071327, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30794271898186387166113978392948248314, 1787038887.071258, 12, 1, 339813527245041
1787038887.071451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813527368208
1787038887.071516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813527432166
1787038887.071565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813527481333
1787038887.071674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813527590583
1787038887.071722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813527638791
1787038887.071776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813527691666
1787038887.071815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 30794271898186387166113978392948248314, 1787038887.071258, 12, 1, 339813527730916
1787038887.072093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165655095948794316889591687657381035798, 1787038887.071967, 13, 1, 339813528010791
1787038887.072283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813528201208
1787038887.072423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813528340333
1787038887.072646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813528564958
1787038887.072961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813528879166
1787038887.073014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813528931291
1787038887.073186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813529105000
1787038887.073239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165655095948794316889591687657381035798, 1787038887.071967, 13, 1, 339813529156625
1787038887.073519, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294441331869102214247017226741468968364, 1787038887.073395, 14, 1, 339813529436708
1787038887.073652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813529569375
1787038887.073719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813529634833
1787038887.073768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813529684500
1787038887.073915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813529831708
1787038887.074049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813529968416
1787038887.074179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813530097000
1787038887.074225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294441331869102214247017226741468968364, 1787038887.073395, 14, 1, 339813530141625
1787038887.074488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61946891688463512603112672678146107976, 1787038887.074348, 15, 1, 339813530408166
1787038887.074601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813530518375
1787038887.074669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813530586625
1787038887.074713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813530628916
1787038887.074768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813530683583
1787038887.074809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813530724916
1787038887.074862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813530777083
1787038887.074901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61946891688463512603112672678146107976, 1787038887.074348, 15, 1, 339813530816208
1787038887.075127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322621646957354671329543048789771314204, 1787038887.075010, 16, 1, 339813531045083
1787038887.075277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813531193958
1787038887.075468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813531385125
1787038887.075519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813531436250
1787038887.075602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813531518750
1787038887.075654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813531570916
1787038887.075785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813531702833
1787038887.075838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322621646957354671329543048789771314204, 1787038887.075010, 16, 1, 339813531755375
1787038887.076074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20511460657417894393391105052869438744, 1787038887.075968, 17, 1, 339813531991000
1787038887.076430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813532348375
1787038887.076497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813532413083
1787038887.076543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813532458791
1787038887.076596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813532511416
1787038887.076637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813532552416
1787038887.076862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813532779000
1787038887.076911, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20511460657417894393391105052869438744, 1787038887.075968, 17, 1, 339813532828250
1787038887.077151, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155130487356838346979931770298396730810, 1787038887.077041, 18, 1, 339813533068833
1787038887.077345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813533261958
1787038887.077401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813533315833
1787038887.077436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813533351166
1787038887.077482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813533397125
1787038887.077517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813533431791
1787038887.077562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813533476541
1787038887.077596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155130487356838346979931770298396730810, 1787038887.077041, 18, 1, 339813533510708
1787038887.077907, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131810607013487865470406883851045084213, 1787038887.077822, 19, 1, 339813533825666
1787038887.078041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813533962833
1787038887.078164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813534081041
1787038887.078211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813534127416
1787038887.078265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813534180583
1787038887.078306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813534221958
1787038887.078357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813534272791
1787038887.078397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131810607013487865470406883851045084213, 1787038887.077822, 19, 1, 339813534313125
1787038887.078563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23569791416490006285515474636655703444, 1787038887.078494, 20, 1, 339813534481833
1787038887.078715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813534632583
1787038887.078785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813534700208
1787038887.078827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813534743666
1787038887.078880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813534794750
1787038887.078915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813534830291
1787038887.078960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813534874833
1787038887.078994, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 23569791416490006285515474636655703444, 1787038887.078494, 20, 1, 339813534909083
1787038887.079150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217374438183440191555542499426334057772, 1787038887.079087, 21, 1, 339813535068958
1787038887.079274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813535189791
1787038887.079329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813535244125
1787038887.079367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813535282208
1787038887.079419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813535333541
1787038887.079456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813535371000
1787038887.079638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813535553750
1787038887.079678, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217374438183440191555542499426334057772, 1787038887.079087, 21, 1, 339813535593666
1787038887.079869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324683374856383074552298471018995377847, 1787038887.079796, 22, 1, 339813535785250
1787038887.080031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813535948125
1787038887.080088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813536003750
1787038887.080129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813536044416
1787038887.080180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813536094583
1787038887.080214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813536129166
1787038887.080265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813536179583
1787038887.080298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324683374856383074552298471018995377847, 1787038887.079796, 22, 1, 339813536212833
1787038887.080461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206029658313635838891436512700578231364, 1787038887.080408, 23, 1, 339813536377458
1787038887.080576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813536493416
1787038887.080635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813536550250
1787038887.080673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813536587625
1787038887.080773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813536689416
1787038887.080816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813536732291
1787038887.080863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813536777875
1787038887.080897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206029658313635838891436512700578231364, 1787038887.080408, 23, 1, 339813536811916
1787038887.081291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151731899542070441219130397602268815532, 1787038887.081242, 24, 1, 339813537207458
1787038887.081401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813537318166
1787038887.081459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813537375041
1787038887.081500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813537415750
1787038887.081551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813537466625
1787038887.081590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813537505875
1787038887.081670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813537585958
1787038887.081711, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151731899542070441219130397602268815532, 1787038887.081242, 24, 1, 339813537626500
1787038887.081927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162955744654650166258194604440238977279, 1787038887.081807, 25, 1, 339813537843875
1787038887.082068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813537985041
1787038887.082126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813538041291
1787038887.082167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813538082916
1787038887.082218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813538133541
1787038887.082258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813538173583
1787038887.082309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813538224416
1787038887.082343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162955744654650166258194604440238977279, 1787038887.081807, 25, 1, 339813538258291
1787038887.082554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2960486174385872037076079639492238839, 1787038887.082456, 26, 1, 339813538471291
1787038887.082654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813538571125
1787038887.082712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813538627375
1787038887.082750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813538664500
1787038887.082801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813538716000
1787038887.082836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813538750500
1787038887.082889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813538804125
1787038887.083000, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2960486174385872037076079639492238839, 1787038887.082456, 26, 1, 339813538916041
1787038887.083159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57169555288323069462060388080235706982, 1787038887.083113, 27, 1, 339813539075458
1787038887.083295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813539211291
1787038887.083352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813539266875
1787038887.083391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813539306708
1787038887.083442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813539357458
1787038887.083481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813539396541
1787038887.083546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813539462541
1787038887.083585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57169555288323069462060388080235706982, 1787038887.083113, 27, 1, 339813539499791
1787038887.083762, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227813693033502830964011121471823170608, 1787038887.083700, 28, 1, 339813539679041
1787038887.083970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813539885791
1787038887.084026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813539940916
1787038887.084065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813539981083
1787038887.084117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813540032125
1787038887.084152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813540067083
1787038887.084266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813540181666
1787038887.084307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227813693033502830964011121471823170608, 1787038887.083700, 28, 1, 339813540222833
1787038887.084511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254069645174890476435109899338460148343, 1787038887.084408, 29, 1, 339813540428833
1787038887.084673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813540589333
1787038887.084729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339813540644041
1787038887.084768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339813540684000
1787038887.084816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339813540731041
1787038887.084850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339813540765166
1787038887.084908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339813540824333
1787038887.084947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254069645174890476435109899338460148343, 1787038887.084408, 29, 1, 339813540862041
1787038887.085141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130463750769852678895544926372428641235, 1787038887.085065, 30, 1, 339813541057458
1787038887.085266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339813541182000
