1787038382.553681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339309012120083
1787038382.556374, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339309014210458
1787038382.558039, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 52034241369366032359693983472014881115, 1787038382.557859, 1, 1, 339309015880333
1787038382.558509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309016333791
1787038382.558675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309016495791
1787038382.558815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309016635666
1787038382.559025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309016846875
1787038382.559111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 52034241369366032359693983472014881115, 1787038382.557859, 1, 1, 339309016931583
1787038382.559499, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286125300531275137734567627747936795628, 1787038382.559415, 2, 1, 339309017320125
1787038382.559661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309017480416
1787038382.559778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309017597375
1787038382.559889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309017709458
1787038382.560059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309017878958
1787038382.560170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286125300531275137734567627747936795628, 1787038382.559415, 2, 1, 339309017994958
1787038382.560551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322058021726760756309765214360181089853, 1787038382.560454, 3, 1, 339309018371458
1787038382.560721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309018540708
1787038382.560831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309018649416
1787038382.560953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309018771166
1787038382.561123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309018942625
1787038382.561237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322058021726760756309765214360181089853, 1787038382.560454, 3, 1, 339309019055500
1787038382.561531, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63806342969106773530393679164182737454, 1787038382.561462, 4, 1, 339309019350833
1787038382.561670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309019489208
1787038382.561780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309019597916
1787038382.562085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309019909750
1787038382.562240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309020058541
1787038382.562351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63806342969106773530393679164182737454, 1787038382.561462, 4, 1, 339309020169958
1787038382.562647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235321487863789520519639307490384722064, 1787038382.562590, 5, 1, 339309020467166
1787038382.562972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309020819916
1787038382.563331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309021153666
1787038382.563526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309021346000
1787038382.563758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309021577833
1787038382.563913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235321487863789520519639307490384722064, 1787038382.562590, 5, 1, 339309021732416
1787038382.564424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229960009597199130430040268677233058479, 1787038382.564311, 6, 1, 339309022253916
1787038382.564753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309022577208
1787038382.564909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309022728416
1787038382.565121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309022939583
1787038382.565249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309023068208
1787038382.565324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229960009597199130430040268677233058479, 1787038382.564311, 6, 1, 339309023142291
1787038382.565700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258974380513796770847858963100235548248, 1787038382.565525, 7, 1, 339309023528833
1787038382.565916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309023736625
1787038382.566014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309023830791
1787038382.566076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309023892625
1787038382.566152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309023968125
1787038382.566209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258974380513796770847858963100235548248, 1787038382.565525, 7, 1, 339309024025833
1787038382.566741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36778491107207866765679882299261524436, 1787038382.566638, 8, 1, 339309024560875
1787038382.566915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309024738625
1787038382.567066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309024885958
1787038382.567138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309024953916
1787038382.567293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309025109500
1787038382.567428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36778491107207866765679882299261524436, 1787038382.566638, 8, 1, 339309025254000
1787038382.567821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29977560317066390322737708454971468325, 1787038382.567744, 9, 1, 339309025638791
1787038382.567917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309025737791
1787038382.568068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309025887625
1787038382.568256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309026073458
1787038382.568337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309026152125
1787038382.568386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29977560317066390322737708454971468325, 1787038382.567744, 9, 1, 339309026200750
1787038382.568680, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81793493962056540450336332843811184639, 1787038382.568537, 10, 1, 339309026498666
1787038382.568829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309026646708
1787038382.568911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309026727208
1787038382.568961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309026775875
1787038382.569022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309026836750
1787038382.569068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81793493962056540450336332843811184639, 1787038382.568537, 10, 1, 339309026882708
1787038382.569414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280140968271210630768358712578008788927, 1787038382.569223, 11, 1, 339309027236958
1787038382.569671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309027488708
1787038382.569755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309027570791
1787038382.569813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309027628375
1787038382.570001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309027818458
1787038382.570060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280140968271210630768358712578008788927, 1787038382.569223, 11, 1, 339309027875958
1787038382.570343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245570010167504113039392660338638088012, 1787038382.570223, 12, 1, 339309028162833
1787038382.570490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309028307041
1787038382.570609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309028426583
1787038382.570667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309028482208
1787038382.570730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309028545291
1787038382.570778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245570010167504113039392660338638088012, 1787038382.570223, 12, 1, 339309028592583
1787038382.571163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141363400927019536200229045064066973800, 1787038382.571075, 13, 1, 339309028980666
1787038382.571298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309029115666
1787038382.571380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309029194833
1787038382.571435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309029250666
1787038382.571503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309029317958
1787038382.571557, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141363400927019536200229045064066973800, 1787038382.571075, 13, 1, 339309029373125
1787038382.571904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253220555403751780328420694917967138165, 1787038382.571756, 14, 1, 339309029725000
1787038382.572144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309029962000
1787038382.572226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309030041083
1787038382.572280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309030095875
1787038382.572342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309030156791
1787038382.572388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253220555403751780328420694917967138165, 1787038382.571756, 14, 1, 339309030203250
1787038382.572694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178274951644192158765377703710639162127, 1787038382.572603, 15, 1, 339309030510916
1787038382.572922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309030740583
1787038382.573043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309030860583
1787038382.573213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309031029666
