1787038768.352864, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339694809814958
1787038768.359287, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339694815671541
1787038768.360062, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 312308412947328702813502913965021164417, 1787038768.359975, 1, 1, 339694816437625
1787038768.360302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339694816676625
1787038768.360429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339694816793625
1787038768.360579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339694816954958
1787038768.360798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339694817164916
1787038768.360923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339694817287625
1787038768.361076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339694817442000
1787038768.361237, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339694817601916
1787038768.361339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339694817703375
1787038768.361436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339694817799791
1787038768.361582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339694817946333
1787038768.361748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339694818112708
1787038768.361844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339694818207333
1787038768.361896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339694818258208
1787038768.362053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339694818418541
1787038768.362204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339694818569666
1787038768.362315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339694818679166
1787038768.362436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339694818799875
1787038768.362572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339694818937458
1787038768.362624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339694818987041
1787038768.362768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339694819132541
1787038768.362916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339694819279750
1787038768.363013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339694819378208
1787038768.363082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339694819445166
1787038768.363207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339694819569583
1787038768.363250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339694819612833
1787038768.363303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339694819665375
1787038768.363343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339694819704708
1787038768.363394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339694819755833
1787038768.363431, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339694819792625
1787038768.363480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339694819841041
1787038768.363515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339694819876833
1787038768.363648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339694820010708
1787038768.363691, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339694820053291
1787038768.363874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339694820235750
1787038768.363915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339694820277375
1787038768.363970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339694820331875
1787038768.364009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339694820371208
1787038768.364060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339694820422083
1787038768.364100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339694820463625
1787038768.364276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339694820639125
1787038768.364394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339694820757458
1787038768.364529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339694820891791
1787038768.364573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339694820936125
1787038768.364626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339694820987208
1787038768.364661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339694821022833
1787038768.364716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339694821077583
1787038768.364752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339694821113833
1787038768.364867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339694821229875
1787038768.364909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339694821271291
1787038768.364970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339694821332458
1787038768.365007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339694821368083
1787038768.365056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339694821417291
1787038768.365090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339694821451583
1787038768.365141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339694821501958
1787038768.365175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339694821536208
1787038768.365234, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339694821597083
1787038768.365275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339694821636833
1787038768.365326, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339694821687166
1787038768.365360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339694821722041
1787038768.365466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339694821828083
1787038768.365506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339694821867416
1787038768.365568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339694821931125
1787038768.365607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339694821968833
1787038768.365656, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339694822017708
1787038768.365690, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 312308412947328702813502913965021164417, 1787038768.359975, 1, 1, 339694822052041
1787038768.365852, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 128062067376881905575169919941134952161, 1787038768.365800, 2, 1, 339694822215916
1787038768.365972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339694822335791
1787038768.366031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339694822392750
1787038768.366069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339694822430416
1787038768.366149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339694822513166
1787038768.366193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339694822554416
1787038768.366319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339694822681208
1787038768.366360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339694822722125
1787038768.366410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339694822771708
1787038768.366448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339694822809208
1787038768.366505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339694822867541
1787038768.366544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339694822906500
1787038768.366603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339694822965583
