1787041056.648463, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341983075608125
1787041056.653901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983080634583
1787041056.653984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983080717916
1787041056.654021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983080754500
1787041056.654096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983080829500
1787041056.654132, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 87550429779269838391070737784406978676, 1787041056.652983, 2, 1, 341983080866458
1787041056.654346, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 250578865416761112953818230009762937, 1787041056.654227, 3, 1, 341983081105083
1787041056.654595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983081344625
1787041056.654738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983081475666
1787041056.654812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983081552833
1787041056.654936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983081670916
1787041056.654986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983081725750
1787041056.655098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983081832291
1787041056.655158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983081891625
1787041056.655222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983081954875
1787041056.655271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983082004291
1787041056.655328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983082060916
1787041056.655387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983082126333
1787041056.655463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983082196500
1787041056.655521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983082254333
1787041056.655580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983082316666
1787041056.655630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983082365166
1787041056.655723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983082456291
1787041056.655777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983082510125
1787041056.655832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983082564791
1787041056.655881, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 250578865416761112953818230009762937, 1787041056.654227, 3, 1, 341983082614791
1787041056.656002, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 181251940285505584626962315388502632797, 1787041056.655961, 4, 1, 341983082736791
1787041056.656080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983082815208
1787041056.656142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983082875458
1787041056.656192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983082925291
1787041056.656244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983082980208
1787041056.656294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983083026625
1787041056.656346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983083078583
1787041056.656392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983083124708
1787041056.656443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983083175958
1787041056.656489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983083222041
1787041056.656541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983083274083
1787041056.656591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983083323666
1787041056.656643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983083375958
1787041056.656688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983083420875
1787041056.656738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983083471000
1787041056.656783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983083516166
1787041056.656834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983083566750
1787041056.656880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983083612625
1787041056.656930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983083662750
1787041056.656977, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 181251940285505584626962315388502632797, 1787041056.655961, 4, 1, 341983083710250
1787041056.657109, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 260511158844680944731824297215709349742, 1787041056.657069, 5, 1, 341983083843583
1787041056.657186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983083921291
1787041056.657247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983083980625
1787041056.657296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983084028833
1787041056.657348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983084080750
1787041056.657395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983084127708
1787041056.657445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983084177666
1787041056.657490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983084222916
1787041056.657540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983084272791
1787041056.657593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983084327458
1787041056.657668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983084400833
1787041056.657714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983084447500
1787041056.657766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983084498958
1787041056.657818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983084551833
1787041056.657874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983084606500
1787041056.657920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983084653291
1787041056.657972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983084704541
1787041056.658024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983084758083
1787041056.658078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983084811333
1787041056.658129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 260511158844680944731824297215709349742, 1787041056.657069, 5, 1, 341983084862958
1787041056.658235, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 109856862577773290850520427501264227529, 1787041056.658197, 6, 1, 341983084969458
1787041056.658308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983085042416
1787041056.658365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983085098125
1787041056.658415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983085147583
1787041056.658464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983085196791
1787041056.658509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983085242000
1787041056.658559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983085291666
1787041056.658605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983085337708
1787041056.658649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983085380750
1787041056.658687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983085418208
1787041056.658728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983085459375
1787041056.658765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983085497125
1787041056.658807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983085538625
1787041056.658844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983085575791
1787041056.658886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983085617625
1787041056.658930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983085662250
1787041056.658979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983085710916
1787041056.659022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983085754791
1787041056.659066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983085797541
1787041056.659107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 109856862577773290850520427501264227529, 1787041056.658197, 6, 1, 341983085839000
1787041056.659201, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 213045772902156785352411783447616105367, 1787041056.659172, 7, 1, 341983085933083
1787041056.659259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983085991916
1787041056.659305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983086036833
1787041056.659348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983086079916
1787041056.659392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983086123500
1787041056.659434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983086166291
1787041056.659478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983086209958
1787041056.659520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983086252833
1787041056.659564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983086296000
1787041056.659607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983086338916
1787041056.659650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983086381958
1787041056.659693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983086425291
1787041056.659737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983086468875
1787041056.659779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983086511750
1787041056.659823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983086555000
1787041056.659865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983086597833
1787041056.659909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983086640666
1787041056.659952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983086684375
1787041056.659995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983086726625
1787041056.660036, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 213045772902156785352411783447616105367, 1787041056.659172, 7, 1, 341983086768208
1787041056.660116, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 296953159032854531015571421714271366064, 1787041056.660088, 8, 1, 341983086848541
1787041056.660175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983086907875
1787041056.660223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983086957958
1787041056.660269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983087001541
1787041056.660314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983087045375
1787041056.660356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983087089000
1787041056.660401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983087132416
1787041056.660438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983087168916
1787041056.660478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983087209416
1787041056.660520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983087252208
1787041056.660564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983087295083
1787041056.660606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983087338750
1787041056.660651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983087382708
1787041056.660693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983087425250
1787041056.660737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983087468500
1787041056.660774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983087505875
1787041056.660818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983087549041
1787041056.660881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983087613416
1787041056.660926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983087658208
1787041056.660964, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 296953159032854531015571421714271366064, 1787041056.660088, 8, 1, 341983087695708
1787041056.661057, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 330703191173655361519494554357334554229, 1787041056.661028, 9, 1, 341983087789958
1787041056.661118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983087850708
1787041056.661165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983087896583
1787041056.661207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983087938541
1787041056.661248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983087979541
1787041056.661285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983088016625
1787041056.661325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983088056833
1787041056.661363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983088094125
1787041056.661403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983088134083
1787041056.661442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983088173291
1787041056.661482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983088213750
1787041056.661533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983088264208
1787041056.661573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983088304583
1787041056.661615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983088347916
1787041056.661661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983088392333
1787041056.661703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983088435416
1787041056.661747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983088478583
1787041056.661785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983088516125
1787041056.661825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983088556833
1787041056.661867, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 330703191173655361519494554357334554229, 1787041056.661028, 9, 1, 341983088599166
1787041056.661947, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 229360689052418803558077594668110230071, 1787041056.661919, 10, 1, 341983088679500
1787041056.662013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983088744750
1787041056.662054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983088786083
1787041056.662097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983088829708
1787041056.662149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983088880500
1787041056.662191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983088923208
1787041056.662234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983088965625
1787041056.662265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983088997166
1787041056.662331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983089062333
1787041056.662368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983089099250
1787041056.662408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983089139666
1787041056.662445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983089176083
1787041056.662485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983089216791
1787041056.662523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983089254333
1787041056.662564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983089295291
1787041056.662601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983089332791
1787041056.662646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983089377375
1787041056.662689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983089420958
1787041056.662731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983089463000
1787041056.662773, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 229360689052418803558077594668110230071, 1787041056.661919, 10, 1, 341983089505291
1787041056.662865, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 128729828876319334436955378960599464092, 1787041056.662837, 11, 1, 341983089597666
1787041056.662925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983089657583
1787041056.662970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983089701541
1787041056.663015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983089747416
1787041056.663064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983089795250
1787041056.663101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983089832625
1787041056.663142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983089873208
1787041056.663184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983089916250
1787041056.663228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983089959041
1787041056.663270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983090002458
1787041056.663314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983090045250
1787041056.663356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983090088833
1787041056.663400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983090135166
1787041056.663446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983090178125
1787041056.663489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983090220458
1787041056.663531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983090263125
1787041056.663574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983090306000
1787041056.663617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983090350083
1787041056.663661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983090393083
1787041056.663702, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 128729828876319334436955378960599464092, 1787041056.662837, 11, 1, 341983090434750
1787041056.663783, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 252520280733061479107652969339249796236, 1787041056.663755, 12, 1, 341983090515291
1787041056.663841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983090574500
1787041056.663887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983090619250
1787041056.663930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983090662541
1787041056.663975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983090706583
1787041056.664017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983090749625
1787041056.664061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983090792750
1787041056.664103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983090835416
1787041056.664147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983090878208
1787041056.664189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983090920875
1787041056.664232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983090963666
1787041056.664274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983091006375
1787041056.664317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341983091049041
1787041056.664354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341983091085166
1787041056.664394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341983091125833
1787041056.664436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341983091168916
1787041056.664480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341983091211416
1787041056.664522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341983091254958
1787041056.664566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341983091297333
1787041056.664602, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 252520280733061479107652969339249796236, 1787041056.663755, 12, 1, 341983091333541
1787041056.664690, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 206388398295354141691596930589447065062, 1787041056.664663, 13, 1, 341983091422625
1787041056.664748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341983091480791
1787041056.664793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341983091524583
1787041056.664830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341983091561583
1787041056.664870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341983091601583
1787041056.664913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341983091644958
1787041056.664957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341983091688291
1787041056.664994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341983091725166
1787041056.665034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341983091765916
1787041056.665076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341983091808166
1787041056.665119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341983091850750
1787041056.665156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341983091887625
