1787040123.438877, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341049873149083
1787040123.446603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341049880598041
1787040123.446660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341049880655125
1787040123.446697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341049880692250
1787040123.446736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341049880730875
1787040123.446772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341049880766666
1787040123.446810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341049880804958
1787040123.446846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341049880840708
1787040123.446884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341049880879208
1787040123.446921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341049880915750
1787040123.446959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341049880953375
1787040123.446996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341049880990875
1787040123.447034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341049881028708
1787040123.447070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341049881064500
1787040123.447108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341049881103250
1787040123.447144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341049881139375
1787040123.447186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341049881180958
1787040123.447222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341049881216916
1787040123.447262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341049881257333
1787040123.447305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341049881300875
1787040123.447383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341049881377625
1787040123.447421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341049881416291
1787040123.447460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341049881454750
1787040123.447501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341049881496541
1787040123.447540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341049881535041
1787040123.447581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341049881577166
1787040123.447622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341049881617083
1787040123.447662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341049881657791
1787040123.447702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341049881696458
1787040123.447742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341049881737375
1787040123.447781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341049881775791
1787040123.447821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341049881816666
1787040123.447860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341049881854833
1787040123.447900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341049881895500
1787040123.447940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341049881935333
1787040123.447980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341049881976041
1787040123.448019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341049882014208
1787040123.448060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341049882055916
1787040123.448099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341049882094250
1787040123.448140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341049882136041
1787040123.448180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341049882174666
1787040123.448220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341049882216083
1787040123.448262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341049882257041
1787040123.448303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341049882298958
1787040123.448342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341049882336750
1787040123.448381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341049882376875
1787040123.448421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341049882415416
1787040123.448461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341049882456291
1787040123.448499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341049882494125
1787040123.448539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341049882534833
1787040123.448581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341049882576166
1787040123.448622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341049882617625
1787040123.448661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341049882655625
1787040123.448700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341049882696166
1787040123.448743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341049882738291
1787040123.448784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341049882779208
1787040123.448822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341049882817083
1787040123.448862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341049882857833
1787040123.448902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341049882896750
1787040123.448942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341049882938208
1787040123.448982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341049882977000
1787040123.449022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341049883018041
1787040123.449071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341049883065625
1787040123.449111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341049883107125
1787040123.449150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341049883145208
1787040123.449197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341049883192750
1787040123.449237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341049883232125
1787040123.449283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341049883277291
1787040123.449316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341049883309916
1787040123.449347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341049883341250
1787040123.449380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341049883374208
1787040123.449414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341049883408166
1787040123.449450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341049883443708
1787040123.449485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341049883480291
1787040123.449523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341049883517250
1787040123.449559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341049883553666
1787040123.449596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341049883589916
1787040123.449629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341049883624000
1787040123.449666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341049883660083
1787040123.449700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341049883694625
1787040123.449740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341049883734541
1787040123.449773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341049883768291
1787040123.449807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341049883801666
1787040123.449841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341049883836333
1787040123.449875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341049883868791
1787040123.449908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341049883903375
1787040123.449942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341049883936666
1787040123.449975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341049883970291
1787040123.450009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341049884003500
1787040123.450043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341049884038250
1787040123.450077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341049884071375
1787040123.450111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341049884105625
1787040123.450144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341049884138625
1787040123.450177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341049884172166
1787040123.450211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341049884204916
1787040123.450245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341049884239625
1787040123.450324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341049884317791
1787040123.450359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341049884353875
1787040123.450395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341049884388791
1787040123.450428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341049884423041
1787040123.450462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341049884456291
1787040123.450495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341049884490458
1787040123.450544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341049884537791
1787040123.450577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341049884572166
1787040123.450611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341049884604916
1787040123.450641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341049884636541
1787040123.450695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341049884689416
1787040123.450732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341049884727083
1787040123.450766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341049884760875
1787040123.450797, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 88436914525553711267456940124873976177, 1787040123.445243, 1, 1, 341049884795625
1787040123.450871, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 80146813223860792858777213715249484247, 1787040123.450847, 2, 1, 341049884866958
1787040123.450919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341049884914708
1787040123.450957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341049884950875
1787040123.450990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341049884985083
1787040123.451026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341049885019791
1787040123.451058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341049885052916
1787040123.451093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341049885086833
1787040123.451125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341049885119625
1787040123.451159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341049885152708
1787040123.451189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341049885184083
1787040123.451223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341049885216708
1787040123.451253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341049885247916
1787040123.451286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341049885280458
1787040123.451317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341049885311458
1787040123.451350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341049885344125
1787040123.451385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341049885379666
1787040123.451420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341049885414083
1787040123.451451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341049885445666
1787040123.451484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341049885477750
1787040123.451514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341049885508583
1787040123.451547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341049885540708
1787040123.451579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341049885573708
1787040123.451612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341049885606458
1787040123.451642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341049885637166
1787040123.451675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341049885669458
1787040123.451706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341049885700708
1787040123.451739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341049885732916
1787040123.451769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341049885764000
1787040123.451802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341049885796083
1787040123.451832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341049885827416
1787040123.451866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341049885859750
1787040123.451896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341049885890666
1787040123.451928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341049885922583
1787040123.451961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341049885955625
1787040123.451994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341049885988250
1787040123.452025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341049886019500
1787040123.452070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341049886064583
1787040123.452103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341049886097791
1787040123.452136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341049886130041
1787040123.452166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341049886161083
1787040123.452199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341049886193166
1787040123.452229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341049886224208
1787040123.452265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341049886259041
1787040123.452295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341049886290041
1787040123.452328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341049886322458
1787040123.452359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341049886353625
1787040123.452392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341049886385750
1787040123.452422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341049886416791
1787040123.452455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341049886448750
1787040123.452485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341049886479500
1787040123.452517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341049886511416
1787040123.452548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341049886542625
1787040123.452581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341049886574708
1787040123.452611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341049886605791
1787040123.452644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341049886638000
1787040123.452666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341049886661666
1787040123.452718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341049886712625
1787040123.452751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341049886745416
1787040123.452784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341049886777625
1787040123.452814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341049886808833
1787040123.452847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341049886840875
1787040123.452877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341049886871833
1787040123.452910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341049886904000
1787040123.452940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341049886934833
1787040123.452973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341049886966875
1787040123.452997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341049886991541
1787040123.453048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341049887042000
1787040123.453078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341049887072875
1787040123.453111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341049887104625
1787040123.453141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341049887135500
1787040123.453173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341049887167458
1787040123.453204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341049887198500
1787040123.453236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341049887230333
1787040123.453266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341049887261125
1787040123.453299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341049887292791
1787040123.453329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341049887323375
1787040123.453361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341049887354958
1787040123.453391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341049887386083
1787040123.453430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341049887424208
1787040123.453461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341049887455833
1787040123.453494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341049887487750
1787040123.453521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341049887515666
1787040123.453552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341049887545791
1787040123.453583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341049887577541
1787040123.453617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341049887610708
1787040123.453645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341049887640041
1787040123.453679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341049887673250
1787040123.453711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341049887705916
1787040123.453745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341049887738750
1787040123.453775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341049887770291
1787040123.453809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341049887802666
1787040123.453839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341049887834166
1787040123.453873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341049887866583
1787040123.453910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341049887904250
1787040123.453941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341049887934791
1787040123.453971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341049887965791
1787040123.454004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341049887997750
1787040123.454034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341049888028625
1787040123.454066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341049888060250
1787040123.454095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341049888089250
1787040123.454125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341049888119375
1787040123.454155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341049888150291
1787040123.454188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341049888182458
1787040123.454216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341049888209916
1787040123.454246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341049888240041
1787040123.454276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341049888271250
1787040123.454308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341049888302500
1787040123.454339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341049888333500
1787040123.454371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341049888365083
1787040123.454401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341049888395666
1787040123.454437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341049888430583
1787040123.454467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341049888461583
1787040123.454499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341049888493375
1787040123.454530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341049888524583
1787040123.454566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341049888559666
1787040123.454596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341049888590791
1787040123.454629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341049888622666
1787040123.454656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341049888649750
1787040123.454686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341049888679791
1787040123.454716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341049888710833
1787040123.454754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341049888748416
1787040123.454785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341049888779458
1787040123.454817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341049888811541
1787040123.454848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341049888842625
1787040123.454881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341049888874791
1787040123.454911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341049888905708
1787040123.454944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341049888938250
1787040123.454975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341049888969958
1787040123.455008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341049889002083
1787040123.455038, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 80146813223860792858777213715249484247, 1787040123.450847, 2, 1, 341049889033208
1787040123.455104, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 292544590691019528327811482566351813042, 1787040123.455081, 3, 1, 341049889099125
1787040123.455150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341049889145583
1787040123.455186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341049889179916
