1787038533.652869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339460110877625
1787038533.657856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460115106625
1787038533.657923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460115171208
1787038533.657966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460115215791
1787038533.658053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460115301041
1787038533.658101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54482638563045595865661792890565881521, 1787038533.657737, 4, 1, 339460115348208
1787038533.658200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162225536113167573124390539012897662857, 1787038533.658165, 5, 1, 339460115448875
1787038533.658278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460115527625
1787038533.658342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460115589583
1787038533.658384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460115632458
1787038533.658463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460115711041
1787038533.658510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162225536113167573124390539012897662857, 1787038533.658165, 5, 1, 339460115757125
1787038533.658608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225895370934143578768723604844034306856, 1787038533.658572, 6, 1, 339460115856708
1787038533.658682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460115931500
1787038533.658742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460115989791
1787038533.658783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460116032583
1787038533.658863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460116110916
1787038533.658914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225895370934143578768723604844034306856, 1787038533.658572, 6, 1, 339460116162541
1787038533.659016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166371656768111204149675218494740980722, 1787038533.658982, 7, 1, 339460116264958
1787038533.659089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460116338458
1787038533.659148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460116395250
1787038533.659194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460116441250
1787038533.659244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460116491541
1787038533.659293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166371656768111204149675218494740980722, 1787038533.658982, 7, 1, 339460116542166
1787038533.659385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216578454489990404784403799528883378774, 1787038533.659358, 8, 1, 339460116634416
1787038533.659457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460116706458
1787038533.659512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460116758083
1787038533.659551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460116797125
1787038533.659594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460116839833
1787038533.659630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216578454489990404784403799528883378774, 1787038533.659358, 8, 1, 339460116876625
1787038533.659702, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71279281187695281099074605685315124977, 1787038533.659681, 9, 1, 339460116949458
1787038533.659754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460117000125
1787038533.659796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460117042833
1787038533.659835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460117081541
1787038533.659877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460117123375
1787038533.659918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71279281187695281099074605685315124977, 1787038533.659681, 9, 1, 339460117165000
1787038533.659997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317303337015474841959979372934463997133, 1787038533.659970, 10, 1, 339460117243916
1787038533.660057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460117304375
1787038533.660102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460117348500
1787038533.660145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460117392541
1787038533.660191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460117437208
1787038533.660232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317303337015474841959979372934463997133, 1787038533.659970, 10, 1, 339460117479500
1787038533.660313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315957977916711350280959617571166669710, 1787038533.660285, 11, 1, 339460117560458
1787038533.660372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460117619708
1787038533.660419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460117664625
1787038533.660462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460117708750
1787038533.660507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460117752833
1787038533.660547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315957977916711350280959617571166669710, 1787038533.660285, 11, 1, 339460117794375
1787038533.660626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273006048701892675543903026523733330703, 1787038533.660604, 12, 1, 339460117872833
1787038533.660683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460117930083
1787038533.660740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460117986375
1787038533.660783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460118030375
1787038533.660827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460118073416
1787038533.660868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273006048701892675543903026523733330703, 1787038533.660604, 12, 1, 339460118114875
1787038533.660940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42746377012438201937892452904553066273, 1787038533.660919, 13, 1, 339460118191041
1787038533.660994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460118239958
1787038533.661037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460118283083
1787038533.661082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460118328750
1787038533.661128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460118373875
1787038533.661168, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42746377012438201937892452904553066273, 1787038533.660919, 13, 1, 339460118415166
1787038533.661241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235157217549409668866218404174739783407, 1787038533.661220, 14, 1, 339460118488208
1787038533.661297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460118544500
1787038533.661342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460118588375
1787038533.661385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460118631041
1787038533.661426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460118671833
1787038533.661467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235157217549409668866218404174739783407, 1787038533.661220, 14, 1, 339460118713750
1787038533.661546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244033556970745327574825386641632152440, 1787038533.661518, 15, 1, 339460118793166
1787038533.661600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460118846250
1787038533.661643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460118889291
1787038533.661686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460118933750
1787038533.661731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460118977291
1787038533.661772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244033556970745327574825386641632152440, 1787038533.661518, 15, 1, 339460119018791
1787038533.661846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337953283035066753905528928315991221604, 1787038533.661824, 16, 1, 339460119092791
1787038533.661903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460119153333
1787038533.661951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460119196833
1787038533.661993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460119240500
1787038533.662037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460119283166
1787038533.662076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337953283035066753905528928315991221604, 1787038533.661824, 16, 1, 339460119322166
1787038533.662147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191356700795303116213624048382096989080, 1787038533.662125, 17, 1, 339460119394458
1787038533.662205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460119451958
1787038533.662250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460119495958
1787038533.662293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460119539791
1787038533.662340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460119585625
1787038533.662375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191356700795303116213624048382096989080, 1787038533.662125, 17, 1, 339460119621291
1787038533.662461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112232609216680418343637158867005924757, 1787038533.662439, 18, 1, 339460119708166
1787038533.662517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460119764583
1787038533.662562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460119807666
1787038533.662598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460119844416
1787038533.662638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460119887958
1787038533.662677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112232609216680418343637158867005924757, 1787038533.662439, 18, 1, 339460119923125
1787038533.662747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146957863485896756107033663704266903435, 1787038533.662726, 19, 1, 339460119994000
1787038533.662803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460120049666
1787038533.662847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460120092708
1787038533.662889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460120136250
1787038533.662934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460120181083
1787038533.662978, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146957863485896756107033663704266903435, 1787038533.662726, 19, 1, 339460120224750
1787038533.663051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214975224010904411980284801862718618828, 1787038533.663029, 20, 1, 339460120297583
1787038533.663107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460120354125
1787038533.663151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460120397166
1787038533.663193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460120440458
1787038533.663240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460120485833
1787038533.663280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214975224010904411980284801862718618828, 1787038533.663029, 20, 1, 339460120526750
1787038533.663352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122366673123247886463482654381544079150, 1787038533.663331, 21, 1, 339460120599083
1787038533.663402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460120648208
1787038533.663443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460120689416
1787038533.663480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460120726541
1787038533.663520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460120766250
1787038533.663556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122366673123247886463482654381544079150, 1787038533.663331, 21, 1, 339460120801625
1787038533.663630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55288107868145264163002089454003912987, 1787038533.663605, 22, 1, 339460120877000
1787038533.663687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460120933958
1787038533.663731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460120977416
1787038533.663768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460121014458
1787038533.663809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460121055041
1787038533.663836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55288107868145264163002089454003912987, 1787038533.663605, 22, 1, 339460121083125
1787038533.663931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154696452987510170789250652400279959297, 1787038533.663909, 23, 1, 339460121177708
1787038533.663987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460121234500
1787038533.664033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460121278875
1787038533.664070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460121316041
1787038533.664110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460121356583
1787038533.664142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154696452987510170789250652400279959297, 1787038533.663909, 23, 1, 339460121389958
1787038533.664238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326963164908373878253254048344320009704, 1787038533.664216, 24, 1, 339460121485250
1787038533.664295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460121542375
1787038533.664340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460121586375
1787038533.664383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460121630000
1787038533.664426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460121672541
1787038533.664466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326963164908373878253254048344320009704, 1787038533.664216, 24, 1, 339460121713500
1787038533.664539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39447360810183968244599575306626772449, 1787038533.664518, 25, 1, 339460121786583
1787038533.664596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460121842750
1787038533.664640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460121885750
1787038533.664682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460121929125
1787038533.664725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460121971250
1787038533.664763, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39447360810183968244599575306626772449, 1787038533.664518, 25, 1, 339460122009541
1787038533.664841, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152506151746363864971560572461840715781, 1787038533.664813, 26, 1, 339460122087958
1787038533.664898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460122145708
1787038533.664943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460122189083
1787038533.664985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460122232333
1787038533.665028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460122274500
1787038533.665069, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152506151746363864971560572461840715781, 1787038533.664813, 26, 1, 339460122315625
1787038533.665141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307371737585021135583770525482598038960, 1787038533.665120, 27, 1, 339460122388541
1787038533.665198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460122445083
1787038533.665242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460122488375
1787038533.665279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460122525416
1787038533.665320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460122565958
1787038533.665360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307371737585021135583770525482598038960, 1787038533.665120, 27, 1, 339460122607041
1787038533.665434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147317047717236445658659648093662043185, 1787038533.665412, 28, 1, 339460122681541
1787038533.665490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460122737583
1787038533.665535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460122781833
1787038533.665578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460122825500
1787038533.665622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460122868291
1787038533.665662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147317047717236445658659648093662043185, 1787038533.665412, 28, 1, 339460122909500
1787038533.665735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290519507260544845442759405192218531266, 1787038533.665714, 29, 1, 339460122982166
1787038533.665791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460123038083
1787038533.665836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460123082000
1787038533.665873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460123119875
1787038533.665940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460123185958
1787038533.665988, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290519507260544845442759405192218531266, 1787038533.665714, 29, 1, 339460123234958
1787038533.666064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208081502869892490100310176554423176589, 1787038533.666045, 30, 1, 339460123309666
1787038533.666107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460123351791
1787038533.666146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460123390833
1787038533.666177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460123422083
1787038533.666211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460123456000
1787038533.666245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208081502869892490100310176554423176589, 1787038533.666045, 30, 1, 339460123490916
1787038533.666301, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209941870944589594169066392508360944759, 1787038533.666284, 31, 1, 339460123546208
1787038533.666342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460123587583
1787038533.666378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460123622958
1787038533.666414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460123659958
1787038533.666451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460123696250
1787038533.666486, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209941870944589594169066392508360944759, 1787038533.666284, 31, 1, 339460123731541
1787038533.666548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255435146148127544623848805647435668996, 1787038533.666529, 32, 1, 339460123793875
1787038533.666591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460123836041
1787038533.666626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460123871041
1787038533.666657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460123902583
1787038533.666691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460123936416
1787038533.666725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255435146148127544623848805647435668996, 1787038533.666529, 32, 1, 339460123971375
1787038533.666787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244548004041628157152101953851440585534, 1787038533.666769, 33, 1, 339460124032666
1787038533.666829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460124074375
1787038533.666864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460124109208
1787038533.666900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460124146375
1787038533.666938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460124182875
1787038533.666972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244548004041628157152101953851440585534, 1787038533.666769, 33, 1, 339460124218625
1787038533.667036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109572702079385208911106127480514874981, 1787038533.667018, 34, 1, 339460124282291
1787038533.667080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460124325166
1787038533.667116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460124361125
1787038533.667152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460124398125
1787038533.667189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460124434458
1787038533.667224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109572702079385208911106127480514874981, 1787038533.667018, 34, 1, 339460124469958
1787038533.667287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296471350257873826676278595502165015729, 1787038533.667268, 35, 1, 339460124532625
1787038533.667337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460124581875
1787038533.667372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460124617666
1787038533.667409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460124654750
1787038533.667446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460124690875
1787038533.667480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296471350257873826676278595502165015729, 1787038533.667268, 35, 1, 339460124726333
1787038533.667547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309742662854902599101684284730277457289, 1787038533.667525, 36, 1, 339460124792750
1787038533.667590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460124835541
1787038533.667625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460124870583
1787038533.667662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460124907833
1787038533.667699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460124944041
1787038533.667733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309742662854902599101684284730277457289, 1787038533.667525, 36, 1, 339460124979041
1787038533.667796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136430754636287690890468378746533671562, 1787038533.667777, 37, 1, 339460125041791
1787038533.667839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460125084083
1787038533.667874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460125119125
1787038533.667910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339460125156208
1787038533.667947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339460125192541
1787038533.667982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136430754636287690890468378746533671562, 1787038533.667777, 37, 1, 339460125228208
1787038533.668045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254263625352156421872390209374172689171, 1787038533.668027, 38, 1, 339460125290875
1787038533.668088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339460125333500
1787038533.668123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339460125368666
