1787040346.694024, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341273127099333
1787040346.700451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273132749250
1787040346.700496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273132794958
1787040346.700611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273132908708
1787040346.700665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273132962958
1787040346.700724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273133021708
1787040346.700774, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 126886054998472073397979437964363403568, 1787040346.699388, 3, 1, 341273133071958
1787040346.700894, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328051625100923716671441453228228201455, 1787040346.700852, 4, 1, 341273133193750
1787040346.700976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273133276041
1787040346.701041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273133338833
1787040346.701092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273133389333
1787040346.701145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273133442458
1787040346.701193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273133490375
1787040346.701245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273133542416
1787040346.701291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273133588541
1787040346.701344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273133641750
1787040346.701390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273133687625
1787040346.701442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273133738416
1787040346.701487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273133784500
1787040346.701538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273133835250
1787040346.701583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328051625100923716671441453228228201455, 1787040346.700852, 4, 1, 341273133881333
1787040346.701693, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184802449539204632793210418584726687961, 1787040346.701655, 5, 1, 341273133992416
1787040346.701770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273134069375
1787040346.701835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273134132166
1787040346.701883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273134180208
1787040346.701936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273134232708
1787040346.701988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273134287375
1787040346.702046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273134343041
1787040346.702093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273134389708
1787040346.702143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273134440041
1787040346.702194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273134493041
1787040346.702252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273134548875
1787040346.702298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273134595416
1787040346.702351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273134647791
1787040346.702400, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184802449539204632793210418584726687961, 1787040346.701655, 5, 1, 341273134697166
1787040346.702504, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202244933131314999746160178839411900379, 1787040346.702466, 6, 1, 341273134802375
1787040346.702578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273134877166
1787040346.702638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273134935541
1787040346.702692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273134990458
1787040346.702749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273135045583
1787040346.702793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273135090500
1787040346.702857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273135153708
1787040346.702902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273135198791
1787040346.702952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273135249000
1787040346.702996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273135293000
1787040346.703045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273135342791
1787040346.703100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273135399875
1787040346.703164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273135461708
1787040346.703212, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202244933131314999746160178839411900379, 1787040346.702466, 6, 1, 341273135510291
1787040346.703316, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252398673596631463256007939358169896906, 1787040346.703278, 7, 1, 341273135615083
1787040346.703392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273135690708
1787040346.703449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273135746833
1787040346.703495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273135792125
1787040346.703545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273135841708
1787040346.703597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273135895791
1787040346.703656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273135953791
1787040346.703703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273136000791
1787040346.703756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273136053416
1787040346.703803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273136100250
1787040346.703855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273136150750
1787040346.703893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273136188958
1787040346.703935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273136230916
1787040346.703976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252398673596631463256007939358169896906, 1787040346.703278, 7, 1, 341273136273166
1787040346.704061, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 57867853241119911607072108258567848367, 1787040346.704032, 8, 1, 341273136357416
1787040346.704121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273136418416
1787040346.704169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273136464916
1787040346.704218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273136513666
1787040346.704260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273136556250
1787040346.704299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273136595333
1787040346.704342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273136637625
1787040346.704382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273136678000
1787040346.704425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273136720250
1787040346.704461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273136757208
1787040346.704503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273136798583
1787040346.704540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273136835750
1787040346.704580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273136876041
1787040346.704621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 57867853241119911607072108258567848367, 1787040346.704032, 8, 1, 341273136917708
1787040346.704699, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 260841075377537908663726611970898166995, 1787040346.704675, 9, 1, 341273136995833
1787040346.704758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273137055125
1787040346.704804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273137099583
1787040346.704840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273137137583
1787040346.704908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273137203791
1787040346.704950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273137247083
1787040346.704994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273137289916
1787040346.705037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273137333791
1787040346.705081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273137377375
1787040346.705123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273137420375
1787040346.705167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273137463166
1787040346.705210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273137506791
1787040346.705254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273137549916
1787040346.705290, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 260841075377537908663726611970898166995, 1787040346.704675, 9, 1, 341273137586333
1787040346.705370, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 316287051701291307125561958919924481723, 1787040346.705342, 10, 1, 341273137667375
1787040346.705430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273137727083
1787040346.705476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273137771458
1787040346.705518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273137815000
1787040346.705563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273137859166
1787040346.705600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273137895916
1787040346.705641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273137936791
1787040346.705682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273137979291
1787040346.705726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273138022375
1787040346.705769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273138065583
1787040346.705813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273138109125
1787040346.705850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273138146166
1787040346.705890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273138186208
1787040346.705926, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 316287051701291307125561958919924481723, 1787040346.705342, 10, 1, 341273138222041
1787040346.706002, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 29454207323547942713039850835228465698, 1787040346.705976, 11, 1, 341273138298625
1787040346.706061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273138358291
1787040346.706106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273138402083
1787040346.706148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273138445250
1787040346.706193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273138488625
1787040346.706235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273138531875
1787040346.706280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273138575333
1787040346.706316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273138611666
1787040346.706357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273138652583
1787040346.706393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273138689000
1787040346.706434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273138729958
1787040346.706476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273138772916
1787040346.706520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273138816083
1787040346.706561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 29454207323547942713039850835228465698, 1787040346.705976, 11, 1, 341273138857625
1787040346.706637, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10921423655071668113315237198591855736, 1787040346.706614, 12, 1, 341273138933375
1787040346.706705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273139002250
1787040346.706751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273139046375
1787040346.706793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273139089375
1787040346.706837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273139132833
1787040346.706879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273139175833
1787040346.706923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273139218791
1787040346.706959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273139255208
1787040346.707000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273139296041
1787040346.707049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273139345291
1787040346.707092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273139387541
1787040346.707133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273139430208
1787040346.707176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273139472333
1787040346.707217, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10921423655071668113315237198591855736, 1787040346.706614, 12, 1, 341273139513541
1787040346.707291, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112339024349991261405008567774296768362, 1787040346.707269, 13, 1, 341273139588000
1787040346.707348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273139644875
1787040346.707394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273139690250
1787040346.707436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273139732666
1787040346.707481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273139776291
1787040346.707522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273139818875
1787040346.707566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273139861958
1787040346.707608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273139904375
1787040346.707651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273139947208
1787040346.707693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273139989750
1787040346.707737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273140032583
1787040346.707778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273140075208
1787040346.707821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273140117041
1787040346.707861, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112339024349991261405008567774296768362, 1787040346.707269, 13, 1, 341273140158000
1787040346.707935, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 121564764089582631243528938528755374436, 1787040346.707914, 14, 1, 341273140231458
1787040346.707992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273140288375
1787040346.708036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273140331791
1787040346.708078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273140374250
1787040346.708122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273140417291
1787040346.708163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273140460041
1787040346.708207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273140503250
1787040346.708249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273140546166
1787040346.708293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273140588708
1787040346.708334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273140631000
1787040346.708378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273140673791
1787040346.708420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273140716708
1787040346.708470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273140765583
1787040346.708510, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 121564764089582631243528938528755374436, 1787040346.707914, 14, 1, 341273140806666
1787040346.708583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 30908851039512568105456545703469647590, 1787040346.708562, 15, 1, 341273140879791
1787040346.708640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273140936708
1787040346.708684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273140979666
1787040346.708726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273141022416
1787040346.708770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273141065416
1787040346.708811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273141107750
1787040346.708855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273141150416
1787040346.708891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273141187041
1787040346.708932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273141227666
1787040346.708973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273141269916
1787040346.709017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273141312708
1787040346.709059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273141356166
1787040346.709103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273141398500
1787040346.709143, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 30908851039512568105456545703469647590, 1787040346.708562, 15, 1, 341273141439583
1787040346.709224, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53634891981164710800736072959130301374, 1787040346.709196, 16, 1, 341273141520916
1787040346.709282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273141578750
1787040346.709327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273141622708
1787040346.709369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273141666250
1787040346.709414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273141709541
1787040346.709456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273141752416
1787040346.709500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273141795791
1787040346.709542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273141838750
1787040346.709586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273141881458
1787040346.709629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273141924916
1787040346.709673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273141969083
1787040346.709713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273142008458
1787040346.709754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273142049291
1787040346.709793, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53634891981164710800736072959130301374, 1787040346.709196, 16, 1, 341273142088833
1787040346.709866, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227580292246367415479904604098171573228, 1787040346.709844, 17, 1, 341273142163208
1787040346.709924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273142220458
1787040346.709968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273142264166
1787040346.710010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273142307208
1787040346.710055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273142350625
1787040346.710097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273142393250
1787040346.710140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273142435875
1787040346.710182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273142478791
1787040346.710237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273142533041
1787040346.710279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341273142575500
1787040346.710322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341273142617958
1787040346.710364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341273142660833
1787040346.710409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341273142704541
1787040346.710449, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 227580292246367415479904604098171573228, 1787040346.709844, 17, 1, 341273142746166
1787040346.710531, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183896946292001825158968840292901630767, 1787040346.710503, 18, 1, 341273142827583
1787040346.710588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341273142885208
1787040346.710633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341273142929166
1787040346.710675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341273142971958
1787040346.710719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341273143014791
1787040346.710761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341273143057541
1787040346.710805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341273143100875
1787040346.710847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341273143143500
1787040346.710891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341273143186208
