1787040444.862890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341371295371416
1787040444.880463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371312011125
1787040444.880515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371312062000
1787040444.880553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371312100500
1787040444.880668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371312217083
1787040444.880715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371312263541
1787040444.880771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371312318625
1787040444.880809, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323644735786319165136795295382774907851, 1787040444.879843, 7, 1, 341371312357250
1787040444.881046, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 208316561046777139113415794588781849056, 1787040444.880943, 8, 1, 341371312597208
1787040444.881192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371312743708
1787040444.881280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371312828916
1787040444.881329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371312877750
1787040444.881430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371312979083
1787040444.881763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371313313500
1787040444.881834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371313382750
1787040444.881883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371313431833
1787040444.881943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371313490916
1787040444.881991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371313539500
1787040444.882144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371313692958
1787040444.882188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371313736708
1787040444.882300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371313849000
1787040444.882343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371313890333
1787040444.882395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371313941916
1787040444.882429, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 208316561046777139113415794588781849056, 1787040444.880943, 8, 1, 341371313976291
1787040444.882666, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129773110084255864904165659906372795547, 1787040444.882531, 9, 1, 341371314216208
1787040444.882787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371314336125
1787040444.882844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371314391250
1787040444.882880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371314426750
1787040444.882942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371314490625
1787040444.882982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371314528916
1787040444.883028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371314575375
1787040444.883063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371314610333
1787040444.883114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371314690916
1787040444.883184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371314731333
1787040444.883236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371314782625
1787040444.883269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371314816375
1787040444.883320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371314867000
1787040444.883354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371314901208
1787040444.883408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371314954875
1787040444.883441, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129773110084255864904165659906372795547, 1787040444.882531, 9, 1, 341371314988458
1787040444.883640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316208882780540792098346332597855542663, 1787040444.883559, 10, 1, 341371315190125
1787040444.883762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371315311208
1787040444.883825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371315372541
1787040444.883864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371315411083
1787040444.883913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371315460125
1787040444.883949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371315496291
1787040444.883997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371315545208
1787040444.884034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371315581291
1787040444.884080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371315627000
1787040444.884114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371315661375
1787040444.884160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371315706625
1787040444.884194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371315741291
1787040444.884240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371315787000
1787040444.884374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371315928375
1787040444.884617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371316165958
1787040444.884659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316208882780540792098346332597855542663, 1787040444.883559, 10, 1, 341371316207875
1787040444.884861, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153733399837840320686551837681816445541, 1787040444.884751, 11, 1, 341371316409750
1787040444.884958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371316506708
1787040444.885036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371316584041
1787040444.885078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371316626708
1787040444.885158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371316706416
1787040444.885200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371316747541
1787040444.885310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371316857583
1787040444.885350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371316897916
1787040444.885429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371316976916
1787040444.885469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371317017750
1787040444.885517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371317063458
1787040444.885550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371317097333
1787040444.885612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371317161625
1787040444.885656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371317203750
1787040444.885705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371317252166
1787040444.885740, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153733399837840320686551837681816445541, 1787040444.884751, 11, 1, 341371317287416
1787040444.885927, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262852736723514320410916201069435045132, 1787040444.885878, 12, 1, 341371317475375
1787040444.886099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371317648041
1787040444.886155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371317702166
1787040444.886195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371317742625
1787040444.886274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371317822250
1787040444.886315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371317861875
1787040444.886377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371317925833
1787040444.886419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371317966916
1787040444.886495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371318043166
1787040444.886537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371318085083
1787040444.886585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371318132416
1787040444.886620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371318167041
1787040444.886670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371318216625
1787040444.886704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371318250750
1787040444.886754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371318301875
1787040444.886789, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262852736723514320410916201069435045132, 1787040444.885878, 12, 1, 341371318336000
1787040444.886970, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 156437063542246353015459934835654022916, 1787040444.886889, 13, 1, 341371318518875
1787040444.887091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371318639125
1787040444.887185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371318733125
1787040444.887339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371318887625
1787040444.887396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371318943500
1787040444.887436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371318983750
1787040444.887487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371319034375
1787040444.887525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371319073291
1787040444.887596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371319146000
1787040444.887637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371319184166
1787040444.887689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371319236375
1787040444.887724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371319271125
1787040444.887775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371319321666
1787040444.887809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371319355833
1787040444.887859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371319406166
1787040444.887892, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 156437063542246353015459934835654022916, 1787040444.886889, 13, 1, 341371319438833
1787040444.888076, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 322396509796242792730059840330679653405, 1787040444.888004, 14, 1, 341371319624750
1787040444.888172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371319719708
1787040444.888224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371319771458
1787040444.888259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371319806375
1787040444.888318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371319866333
1787040444.888357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371319904583
1787040444.888409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371319956250
1787040444.888444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371319990625
1787040444.888496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371320042625
1787040444.888639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371320186791
1787040444.888693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371320240250
1787040444.888735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371320283458
1787040444.888852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371320400083
1787040444.888893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371320440750
1787040444.888942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371320488875
1787040444.888978, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 322396509796242792730059840330679653405, 1787040444.888004, 14, 1, 341371320525333
1787040444.889184, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 242163253998022017264729226104716068386, 1787040444.889079, 15, 1, 341371320733083
1787040444.889281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371320829500
1787040444.889357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371320905375
1787040444.889398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371320945041
1787040444.889457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371321005500
1787040444.889495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371321042458
1787040444.889542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371321088583
1787040444.889575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371321122375
1787040444.889626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371321172625
1787040444.889659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371321206166
1787040444.889709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371321255791
1787040444.889805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371321353166
1787040444.890064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371321612250
1787040444.890107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371321655291
1787040444.890174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371321722833
1787040444.890216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 242163253998022017264729226104716068386, 1787040444.889079, 15, 1, 341371321764625
1787040444.890445, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 115313408646448981061747238212929864667, 1787040444.890332, 16, 1, 341371321994208
1787040444.890533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371322081916
1787040444.890751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371322299958
1787040444.890795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371322342625
1787040444.890871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371322418875
1787040444.890916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371322464833
1787040444.890971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371322518791
1787040444.891009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371322556541
1787040444.891062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371322609541
