1787040596.937283, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341523368561166
1787040596.942226, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 65463972932220869841609119768389132031, 1787040596.942194, 2, 1, 341523372618458
1787040596.942292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523372684916
1787040596.942345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523372736000
1787040596.942382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523372774708
1787040596.942457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523372849125
1787040596.942492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523372883750
1787040596.942563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523372953833
1787040596.942602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523372993375
1787040596.942666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523373056750
1787040596.942706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523373096416
1787040596.942752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523373142958
1787040596.942790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523373182083
1787040596.942867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523373258208
1787040596.942908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523373299083
1787040596.942952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523373342833
1787040596.942991, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 65463972932220869841609119768389132031, 1787040596.942194, 2, 1, 341523373381791
1787040596.943076, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 207942105867026240743177914637801744241, 1787040596.943045, 3, 1, 341523373468291
1787040596.943144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523373536333
1787040596.943194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523373585000
1787040596.943235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523373626291
1787040596.943279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523373669708
1787040596.943318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523373708458
1787040596.943380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523373770500
1787040596.943418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523373808833
1787040596.943459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523373850125
1787040596.943497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523373887541
1787040596.943539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523373929583
1787040596.943575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523373966000
1787040596.943617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523374007291
1787040596.943659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523374051500
1787040596.943705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523374095500
1787040596.943742, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 207942105867026240743177914637801744241, 1787040596.943045, 3, 1, 341523374133291
1787040596.943818, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 74564988725274634191525885133133756002, 1787040596.943794, 4, 1, 341523374210500
1787040596.943880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523374271583
1787040596.943926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523374317125
1787040596.943964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523374354833
1787040596.944007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523374397666
1787040596.944045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523374435541
1787040596.944086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523374476625
1787040596.944124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523374515041
1787040596.944167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523374557625
1787040596.944205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523374595333
1787040596.944247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523374638125
1787040596.944289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523374681375
1787040596.944335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523374726000
1787040596.944378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523374769625
1787040596.944424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523374814875
1787040596.944461, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 74564988725274634191525885133133756002, 1787040596.943794, 4, 1, 341523374851875
1787040596.944533, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 168868011703938025246770442325967243253, 1787040596.944511, 5, 1, 341523374925333
1787040596.944593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523374984958
1787040596.944638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523375028708
1787040596.944674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523375065041
1787040596.944715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523375105416
1787040596.944748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523375140500
1787040596.944822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523375212833
1787040596.944855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523375247166
1787040596.944925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523375316000
1787040596.944959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523375350333
1787040596.945028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523375418916
1787040596.945067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523375457875
1787040596.945113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523375503583
1787040596.945155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523375546541
1787040596.945217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523375607875
1787040596.945261, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 168868011703938025246770442325967243253, 1787040596.944511, 5, 1, 341523375651791
1787040596.945338, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 161381368293500196420486988558726362889, 1787040596.945313, 6, 1, 341523375729583
1787040596.945404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523375795750
1787040596.945449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523375839166
1787040596.945485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523375875708
1787040596.945528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523375918208
1787040596.945565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523375955416
1787040596.945607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523375997708
1787040596.945643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523376034291
1787040596.945686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523376076541
1787040596.945723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523376113166
1787040596.945765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523376155875
1787040596.945803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523376193708
1787040596.945845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523376236000
1787040596.945883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523376273875
1787040596.945925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523376315791
1787040596.945962, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 161381368293500196420486988558726362889, 1787040596.945313, 6, 1, 341523376352708
1787040596.946036, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203350424949397692500168538292944385037, 1787040596.946014, 7, 1, 341523376427500
1787040596.946094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523376485708
1787040596.946140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523376530875
1787040596.946178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523376568583
1787040596.946221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523376611708
1787040596.946262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523376653291
1787040596.946304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523376694250
1787040596.946345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523376737208
1787040596.946396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523376786958
1787040596.946430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523376821750
1787040596.946500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523376891083
1787040596.946534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523376925583
1787040596.946604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523376994958
1787040596.946643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523377033625
1787040596.946691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523377081541
1787040596.946731, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203350424949397692500168538292944385037, 1787040596.946014, 7, 1, 341523377123125
1787040596.946820, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302591208038384245922019326267027230958, 1787040596.946788, 8, 1, 341523377211375
1787040596.946881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523377272166
1787040596.946931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523377322208
1787040596.946973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523377365208
1787040596.947029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523377419875
1787040596.947067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523377459375
1787040596.947134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523377524583
1787040596.947172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523377562916
1787040596.947213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523377603458
1787040596.947250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523377641041
1787040596.947293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523377683208
1787040596.947330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523377720666
1787040596.947372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523377762833
1787040596.947410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523377801041
1787040596.947452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523377843458
1787040596.947495, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302591208038384245922019326267027230958, 1787040596.946788, 8, 1, 341523377885541
1787040596.947570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 42095356435606831076116284904193997683, 1787040596.947545, 9, 1, 341523377961208
1787040596.947623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523378014208
1787040596.947665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523378054791
1787040596.947697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523378087125
1787040596.947734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523378123458
1787040596.947765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523378155083
1787040596.947799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523378189041
1787040596.947833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523378223958
1787040596.947876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523378265416
1787040596.947910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523378299541
1787040596.947945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523378334708
1787040596.947979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523378368500
1787040596.948016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523378405625
1787040596.948050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523378439708
1787040596.948086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523378475375
1787040596.948121, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42095356435606831076116284904193997683, 1787040596.947545, 9, 1, 341523378511291
1787040596.948186, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 233413409929438970369807798918530563125, 1787040596.948167, 10, 1, 341523378577291
1787040596.948232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523378621833
1787040596.948267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523378657083
1787040596.948303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523378694083
1787040596.948343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523378732416
1787040596.948369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523378759208
1787040596.948426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523378815833
1787040596.948462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523378852833
1787040596.948499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523378889041
1787040596.948535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523378925666
1787040596.948577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523378966750
1787040596.948613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523379003416
1787040596.948650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523379039666
1787040596.948679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523379070333
1787040596.948738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523379128041
1787040596.948773, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 233413409929438970369807798918530563125, 1787040596.948167, 10, 1, 341523379163250
1787040596.948836, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146844998463368132845075641548787306797, 1787040596.948818, 11, 1, 341523379226958
1787040596.948880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523379269541
1787040596.948915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523379304500
1787040596.948951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523379341375
1787040596.948988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523379378083
1787040596.949024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523379414625
1787040596.949061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523379450666
1787040596.949096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523379486666
1787040596.949133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523379522708
1787040596.949168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523379558666
1787040596.949205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523379594750
1787040596.949241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523379631125
1787040596.949278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523379667583
1787040596.949314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523379704458
1787040596.949350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523379740125
1787040596.949381, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146844998463368132845075641548787306797, 1787040596.948818, 11, 1, 341523379771083
1787040596.949445, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 71956970905294987382664506257378103050, 1787040596.949424, 12, 1, 341523379835750
1787040596.949494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523379884833
1787040596.949531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523379921250
1787040596.949567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523379958166
1787040596.949605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523379994958
1787040596.949643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523380033333
1787040596.949684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523380073500
1787040596.949719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523380109958
1787040596.949756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523380145833
1787040596.949791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523380181625
1787040596.949828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523380217750
1787040596.949863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523380253708
1787040596.949900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523380289708
1787040596.949934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523380324875
1787040596.949971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523380360625
1787040596.950005, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 71956970905294987382664506257378103050, 1787040596.949424, 12, 1, 341523380395791
1787040596.950069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 289600461967250728987937863751536798512, 1787040596.950050, 13, 1, 341523380459625
1787040596.950118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523380508708
1787040596.950155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523380545125
1787040596.950185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523380576041
1787040596.950242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523380632125
1787040596.950278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523380668500
1787040596.950315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523380704916
1787040596.950351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523380741166
1787040596.950388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523380777500
1787040596.950419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523380808791
1787040596.950453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523380842958
1787040596.950488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523380878916
1787040596.950525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523380915166
1787040596.950561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523380951750
1787040596.950598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523380987250
1787040596.950631, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 289600461967250728987937863751536798512, 1787040596.950050, 13, 1, 341523381021750
1787040596.950695, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316891278298485594270205212338652596962, 1787040596.950676, 14, 1, 341523381085500
1787040596.950739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523381128708
1787040596.950774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523381163625
1787040596.950809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523381200083
1787040596.950846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523381235916
1787040596.950882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523381272375
1787040596.950919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523381308416
1787040596.950954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523381344708
1787040596.950991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523381380541
1787040596.951026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523381416583
1787040596.951063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523381452500
1787040596.951098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523381488666
1787040596.951135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523381524458
1787040596.951170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523381561208
1787040596.951207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523381597000
1787040596.951241, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316891278298485594270205212338652596962, 1787040596.950676, 14, 1, 341523381631833
1787040596.951304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 40398170287258805520277475774872315556, 1787040596.951286, 15, 1, 341523381694541
1787040596.951347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523381736458
1787040596.951381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523381770916
1787040596.951416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523381806958
1787040596.951454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523381843416
1787040596.951489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523381879708
1787040596.951526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523381915833
1787040596.951564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523381953958
1787040596.951599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523381989000
1787040596.951635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341523382025291
1787040596.951671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341523382060583
1787040596.951700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341523382091083
1787040596.951757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341523382146791
1787040596.951793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341523382183875
1787040596.951830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341523382219541
1787040596.951867, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 40398170287258805520277475774872315556, 1787040596.951286, 15, 1, 341523382256541
1787040596.951937, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154564153273295066227561941348694111159, 1787040596.951914, 16, 1, 341523382327583
1787040596.951986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341523382376791
1787040596.952023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341523382412958
1787040596.952059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341523382450041
1787040596.952097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341523382487083
1787040596.952133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341523382523375
1787040596.952170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341523382559708
1787040596.952205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341523382595500
1787040596.952242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341523382631541
