1787039306.272107, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340232727331416
1787039306.279945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232734286875
1787039306.280028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232734368000
1787039306.280075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232734415666
1787039306.280127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232734467291
1787039306.280173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232734513041
1787039306.280224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232734563750
1787039306.280275, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15605371939210884906236470015640953739, 1787039306.279698, 6, 1, 340232734617041
1787039306.280386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71640641505088895122988167451494793243, 1787039306.280348, 7, 1, 340232734727666
1787039306.280466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232734807708
1787039306.280526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232734865750
1787039306.280573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232734913750
1787039306.280626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232734966041
1787039306.280678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232735018500
1787039306.280730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232735069583
1787039306.280805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232735157833
1787039306.280940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232735284541
1787039306.280990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 71640641505088895122988167451494793243, 1787039306.280348, 7, 1, 340232735332250
1787039306.281118, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161870362402647191922227744819409839320, 1787039306.281083, 8, 1, 340232735459541
1787039306.281193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232735535333
1787039306.281259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232735599333
1787039306.281309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232735649291
1787039306.281390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232735730666
1787039306.281439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232735778750
1787039306.281490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232735830791
1787039306.281539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232735878791
1787039306.281593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232735933291
1787039306.281641, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161870362402647191922227744819409839320, 1787039306.281083, 8, 1, 340232735981333
1787039306.281741, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244861759971797954751827096766439454560, 1787039306.281706, 9, 1, 340232736082750
1787039306.281817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232736158833
1787039306.281875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232736215208
1787039306.281917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232736258416
1787039306.282004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232736343708
1787039306.282045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232736386250
1787039306.282130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232736470250
1787039306.282172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232736513166
1787039306.282253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232736593291
1787039306.282294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244861759971797954751827096766439454560, 1787039306.281706, 9, 1, 340232736635416
1787039306.282441, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 104322950547053923698786583477950010709, 1787039306.282400, 10, 1, 340232736783166
1787039306.282518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232736859458
1787039306.282579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232736918125
1787039306.282622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232736962375
1787039306.282679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232737018125
1787039306.282721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232737059750
1787039306.282764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232737102916
1787039306.282803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232737141666
1787039306.282846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232737185083
1787039306.282884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 104322950547053923698786583477950010709, 1787039306.282400, 10, 1, 340232737223500
1787039306.282959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227542385590254897225918857707985581748, 1787039306.282936, 11, 1, 340232737299291
1787039306.283020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232737359875
1787039306.283068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232737406625
1787039306.283106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232737445250
1787039306.283148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232737486625
1787039306.283186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232737524708
1787039306.283229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232737567500
1787039306.283267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232737605750
1787039306.283307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232737646208
1787039306.283348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227542385590254897225918857707985581748, 1787039306.282936, 11, 1, 340232737687708
1787039306.283430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179966005612304088483638697486064180040, 1787039306.283402, 12, 1, 340232737770291
1787039306.283504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232737844041
1787039306.283552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232737890916
1787039306.283591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232737929333
1787039306.283631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232737969833
1787039306.283668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232738006541
1787039306.283713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232738051541
1787039306.283747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232738087500
1787039306.283821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232738159875
1787039306.283855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179966005612304088483638697486064180040, 1787039306.283402, 12, 1, 340232738194416
1787039306.283962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264290163248780891438640938087311252414, 1787039306.283934, 13, 1, 340232738302208
1787039306.284042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232738382000
1787039306.284102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232738440916
1787039306.284163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232738503000
1787039306.284216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232738555375
1787039306.284256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232738595083
1787039306.284306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232738644583
1787039306.284358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232738696625
1787039306.284408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232738747458
1787039306.284447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264290163248780891438640938087311252414, 1787039306.283934, 13, 1, 340232738785833
1787039306.284520, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244941905544261778288462513195313204349, 1787039306.284498, 14, 1, 340232738860208
1787039306.284581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232738921041
1787039306.284629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232738968083
1787039306.284671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232739009958
1787039306.284713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232739052000
1787039306.284751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232739089708
1787039306.284793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232739131916
1787039306.284831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232739170250
1787039306.284873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232739211791
1787039306.284910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244941905544261778288462513195313204349, 1787039306.284498, 14, 1, 340232739248875
1787039306.284982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335498045240585972416834047870689178731, 1787039306.284960, 15, 1, 340232739321916
1787039306.285042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232739381208
1787039306.285087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232739426041
1787039306.285126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232739464708
1787039306.285167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232739506166
1787039306.285205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232739544083
1787039306.285247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232739585291
1787039306.285284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232739623083
1787039306.285324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232739662958
1787039306.285356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335498045240585972416834047870689178731, 1787039306.284960, 15, 1, 340232739696208
1787039306.285464, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186052194368319259951329151107205090883, 1787039306.285435, 16, 1, 340232739804041
1787039306.285526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232739865375
1787039306.285574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232739912666
1787039306.285613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232739952208
1787039306.285654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232739993125
1787039306.285697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232740037333
1787039306.285743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232740082166
1787039306.285787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232740126666
1787039306.285831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232740170375
1787039306.285864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186052194368319259951329151107205090883, 1787039306.285435, 16, 1, 340232740204166
1787039306.285966, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220777651963246382591019439296923213931, 1787039306.285943, 17, 1, 340232740305416
1787039306.286029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232740368583
1787039306.286081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232740419916
1787039306.286115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232740455208
1787039306.286189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232740528250
1787039306.286224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232740563125
1787039306.286295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232740633958
1787039306.286330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232740669625
1787039306.286397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232740736166
1787039306.286430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220777651963246382591019439296923213931, 1787039306.285943, 17, 1, 340232740769375
1787039306.286529, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321448271274337457297879222299471434301, 1787039306.286507, 18, 1, 340232740868875
1787039306.286587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232740926333
1787039306.286631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232740969916
1787039306.286666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232741006541
1787039306.286734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232741072958
1787039306.286768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232741107791
1787039306.286836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232741175125
1787039306.286874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232741212583
1787039306.286915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232741254000
1787039306.286952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321448271274337457297879222299471434301, 1787039306.286507, 18, 1, 340232741290708
1787039306.287028, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1821016321758492558968991919171467302, 1787039306.287006, 19, 1, 340232741367875
1787039306.287086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232741425208
1787039306.287132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232741470458
1787039306.287171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232741509708
1787039306.287212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232741550458
1787039306.287249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232741587958
1787039306.287300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232741638750
1787039306.287339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232741677166
1787039306.287378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232741716916
1787039306.287418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1821016321758492558968991919171467302, 1787039306.287006, 19, 1, 340232741758083
1787039306.287500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76183925126626973683429547400640391719, 1787039306.287472, 20, 1, 340232741840291
1787039306.287561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232741900875
1787039306.287609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232741947750
1787039306.287648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232741987000
1787039306.287689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232742028208
1787039306.287728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232742066541
1787039306.287769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232742107791
1787039306.287807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232742145416
1787039306.287847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232742185875
1787039306.287884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76183925126626973683429547400640391719, 1787039306.287472, 20, 1, 340232742223250
1787039306.287955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148736044155699030013517162662432538557, 1787039306.287934, 21, 1, 340232742295166
1787039306.288013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232742352708
1787039306.288060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232742398708
1787039306.288097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232742435958
1787039306.288140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232742478541
1787039306.288178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232742517208
1787039306.288218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232742557333
1787039306.288256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232742594333
1787039306.288298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232742636541
1787039306.288330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 148736044155699030013517162662432538557, 1787039306.287934, 21, 1, 340232742669416
1787039306.288435, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110901810961613178405912207044296833679, 1787039306.288403, 22, 1, 340232742775041
1787039306.288500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232742840208
1787039306.288549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232742887583
1787039306.288591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232742929375
1787039306.288632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232742970583
1787039306.288674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232743014375
1787039306.288721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232743059541
1787039306.288755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232743095166
1787039306.288822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232743160291
1787039306.288855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110901810961613178405912207044296833679, 1787039306.288403, 22, 1, 340232743194916
1787039306.288956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119101819771003894518053127955651592705, 1787039306.288934, 23, 1, 340232743296208
1787039306.289026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232743365833
1787039306.289078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232743416166
1787039306.289108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232743446833
1787039306.289171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232743509875
1787039306.289201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232743539958
1787039306.289265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232743602416
1787039306.289299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232743637375
1787039306.289335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232743673083
1787039306.289363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119101819771003894518053127955651592705, 1787039306.288934, 23, 1, 340232743701625
1787039306.289450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 213198409697837108929145562052081191240, 1787039306.289431, 24, 1, 340232743788875
1787039306.289494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232743832208
1787039306.289539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232743876708
1787039306.289576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232743914791
1787039306.289617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232743955250
1787039306.289647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232743985583
1787039306.289705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232744043208
1787039306.289735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232744073916
1787039306.289800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232744137625
1787039306.289835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 213198409697837108929145562052081191240, 1787039306.289431, 24, 1, 340232744172833
