1787037883.917539, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338810370594708
1787037883.927189, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338810379764541
1787037883.927728, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 26282626955692311513842873555310734948, 1787037883.927689, 1, 1, 338810380286958
1787037883.927845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338810380398833
1787037883.927913, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338810380463208
1787037883.927949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338810380501875
1787037883.928017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338810380567750
1787037883.928047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338810380597583
1787037883.928114, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338810380663625
1787037883.928143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338810380693541
1787037883.928205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338810380754333
1787037883.928241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338810380790375
1787037883.928275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338810380823250
1787037883.928303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338810380852333
1787037883.928360, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338810380909375
1787037883.928391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338810380940208
1787037883.928425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338810380973416
1787037883.928455, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338810381003708
1787037883.928486, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338810381034708
1787037883.928516, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338810381064375
1787037883.928547, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338810381095583
1787037883.928576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338810381125250
1787037883.928608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338810381156666
1787037883.928639, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338810381188625
1787037883.928676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338810381224416
1787037883.928706, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338810381255125
1787037883.928738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338810381286500
1787037883.928771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338810381320208
1787037883.928805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338810381353291
1787037883.928837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338810381386041
1787037883.928870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338810381418458
1787037883.928902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338810381451083
1787037883.928937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 338810381485750
1787037883.928959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 338810381508958
1787037883.929014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 338810381562291
1787037883.929043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 338810381591375
1787037883.929076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 338810381625041
1787037883.929108, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 338810381660458
1787037883.929144, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 338810381692583
1787037883.929176, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 338810381725333
1787037883.929211, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 338810381760125
1787037883.929243, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 338810381792208
1787037883.929292, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 338810381840625
1787037883.929322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 338810381871250
1787037883.929354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 338810381902541
1787037883.929385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 338810381934500
1787037883.929418, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 338810381966500
1787037883.929448, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 338810381997041
1787037883.929479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 338810382027750
1787037883.929509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 338810382058750
1787037883.929544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 338810382092458
1787037883.929574, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 338810382123291
1787037883.929605, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 338810382153166
1787037883.929634, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 338810382183166
1787037883.929668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 338810382217083
1787037883.929698, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 338810382247666
1787037883.929730, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 338810382278375
1787037883.929759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 338810382308083
1787037883.929791, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 338810382339333
1787037883.929821, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 338810382369958
1787037883.929855, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 338810382403083
1787037883.929884, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 338810382433416
1787037883.929919, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 338810382467458
1787037883.929949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 338810382498250
1787037883.929982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 338810382530833
1787037883.930015, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 338810382564125
1787037883.930047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 338810382595833
1787037883.930077, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 338810382626166
1787037883.930111, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 338810382659583
1787037883.930141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 338810382690708
1787037883.930176, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 338810382724416
1787037883.930206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 338810382755250
1787037883.930241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 338810382790000
1787037883.930271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 338810382820458
1787037883.930302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 338810382850625
1787037883.930332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 338810382881541
1787037883.930367, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 338810382915583
1787037883.930397, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 338810382945958
1787037883.930431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 338810382979458
1787037883.930461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 338810383009958
1787037883.930491, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 338810383039583
1787037883.930521, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 338810383070041
1787037883.930552, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 338810383100666
1787037883.930580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 338810383128291
1787037883.930618, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 338810383166541
1787037883.930651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 338810383200125
1787037883.930682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 338810383230666
1787037883.930712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 338810383261708
1787037883.930743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 338810383291833
1787037883.930773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 338810383322458
1787037883.930804, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 338810383352875
1787037883.930834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 338810383383583
1787037883.930869, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 338810383417500
1787037883.930899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 338810383448291
1787037883.930933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 338810383481291
1787037883.930963, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 338810383512166
1787037883.930993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 338810383541666
1787037883.931023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 338810383572250
1787037883.931057, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 338810383605458
1787037883.931087, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 338810383635833
1787037883.931120, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 338810383668916
1787037883.931150, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 338810383699791
1787037883.931185, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 338810383733333
1787037883.931214, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 338810383763208
1787037883.931245, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 338810383793333
1787037883.931274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 338810383823375
1787037883.931308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 338810383856833
1787037883.931338, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 338810383887041
1787037883.931371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 338810383919791
1787037883.931398, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 338810383946958
