1787037912.409668, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338838862944000
1787037912.418011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838870400041
1787037912.418147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838870536708
1787037912.418296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838870685750
1787037912.418415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838870804000
1787037912.418511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838870900166
1787037912.418703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838871100083
1787037912.418889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838871279916
1787037912.418961, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 42314575606154495542113729518141049644, 1787037912.414978, 1, 1, 338838871350583
1787037912.419312, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 232548676831668068735954789868468774553, 1787037912.419258, 2, 1, 338838871701958
1787037912.419460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838871851541
1787037912.419535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838871923083
1787037912.419583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838871972708
1787037912.419729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838872118000
1787037912.419836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838872226500
1787037912.419974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838872367666
1787037912.420028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838872416666
1787037912.420089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838872477541
1787037912.420135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838872522416
1787037912.420210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838872598708
1787037912.420257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838872644958
1787037912.420404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838872792625
1787037912.420451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838872840041
1787037912.420511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838872898541
1787037912.420552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838872939375
1787037912.420606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838872993166
1787037912.420646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838873033500
1787037912.420765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838873153208
1787037912.420811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838873199541
1787037912.420867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838873254666
1787037912.420907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838873294333
1787037912.421074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838873464083
1787037912.421127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838873516125
1787037912.421244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838873632541
1787037912.421293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838873681916
1787037912.421685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838874075125
1787037912.421736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838874124750
1787037912.421850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838874239250
1787037912.421909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838874296791
1787037912.421999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838874387083
1787037912.422046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838874435166
1787037912.422160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838874548125
1787037912.422206, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 232548676831668068735954789868468774553, 1787037912.419258, 2, 1, 338838874595791
1787037912.422391, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 259182957048547125163006196655788588878, 1787037912.422306, 3, 1, 338838874780750
1787037912.422587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838874976750
1787037912.422652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838875040625
1787037912.422699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838875087833
1787037912.422757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838875144625
1787037912.422800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838875188083
1787037912.422855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838875242625
1787037912.422899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838875287750
1787037912.422956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838875343750
1787037912.423000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838875387375
1787037912.423054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838875441666
1787037912.423098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838875485750
1787037912.423246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838875635083
1787037912.423292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838875681208
1787037912.423348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838875736000
1787037912.423388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838875775416
1787037912.423439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838875826500
1787037912.423477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838875865041
1787037912.423528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838875915958
1787037912.423566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838875954125
1787037912.423617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838876004916
1787037912.423655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838876043000
1787037912.423713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838876100583
1787037912.423752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838876139750
1787037912.423803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838876190875
1787037912.423849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838876237041
1787037912.423901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838876288125
1787037912.423939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838876326791
1787037912.423996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838876383708
1787037912.424034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838876421958
1787037912.424092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838876479125
1787037912.424134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838876521666
1787037912.424184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838876572166
1787037912.424223, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 259182957048547125163006196655788588878, 1787037912.422306, 3, 1, 338838876610833
1787037912.424469, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 327197983481708724536355558124770105456, 1787037912.424389, 4, 1, 338838876859250
1787037912.424612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838876999833
1787037912.424663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838877051000
1787037912.424702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838877089791
1787037912.424754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838877141458
1787037912.424790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838877177500
1787037912.424850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838877239041
1787037912.424891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838877279041
1787037912.424939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838877326083
1787037912.424976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838877363500
1787037912.425021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838877408458
1787037912.425055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838877442250
1787037912.425106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838877492958
1787037912.425140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838877527291
1787037912.425190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838877576833
1787037912.425223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838877610458
1787037912.425277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838877663708
1787037912.425311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838877698041
1787037912.425364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838877750708
1787037912.425471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838877860166
1787037912.425551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838877939333
1787037912.425590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838877977416
1787037912.425636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838878022875
1787037912.425669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838878056291
1787037912.425719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838878106250
1787037912.425753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838878139708
1787037912.425802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838878189083
1787037912.425835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838878222250
1787037912.425888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838878275250
1787037912.425922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838878308750
1787037912.425971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838878358041
1787037912.426008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838878394625
1787037912.426056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838878443500
1787037912.426089, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327197983481708724536355558124770105456, 1787037912.424389, 4, 1, 338838878476291
1787037912.426245, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 85982705795853972537877407054002502846, 1787037912.426196, 5, 1, 338838878634166
1787037912.426388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838878776500
1787037912.426468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838878856166
1787037912.426511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838878899125
1787037912.426563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838878950708
1787037912.426614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838879003375
1787037912.426698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838879086375
1787037912.426743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838879130750
1787037912.426857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838879244875
1787037912.426898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838879285208
1787037912.426957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838879345583
1787037912.426996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838879383208
1787037912.427042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838879429500
1787037912.427080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838879467083
1787037912.427125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838879512333
1787037912.427160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838879546750
1787037912.427210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838879596791
1787037912.427247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838879633916
1787037912.427292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838879679000
1787037912.427325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838879712333
1787037912.427375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838879761625
1787037912.427408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838879795041
1787037912.427458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838879845208
1787037912.427492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838879879000
1787037912.427542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838879928666
1787037912.427575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838879962250
1787037912.427697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838880087625
1787037912.427760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838880148416
1787037912.428340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838880729250
1787037912.428388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838880776333
1787037912.428446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838880833791
1787037912.428489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838880877625
1787037912.428542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838880929541
1787037912.428582, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 85982705795853972537877407054002502846, 1787037912.426196, 5, 1, 338838880970708
1787037912.429365, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 30076455166231754578852632863190767631, 1787037912.428676, 6, 1, 338838881754708
1787037912.429599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838881987250
1787037912.429656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838882043375
1787037912.429696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838882084166
1787037912.429748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838882135708
1787037912.429787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838882175208
1787037912.429838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838882225666
1787037912.429877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838882264791
1787037912.429944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838882332750
1787037912.429992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838882380791
1787037912.430085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838882475125
1787037912.430134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838882521875
1787037912.430917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838883304958
1787037912.430959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838883347250
1787037912.431011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838883398000
1787037912.431050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838883438333
1787037912.431103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838883490333
1787037912.431143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838883530458
1787037912.431200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838883588083
1787037912.431239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838883625791
1787037912.431288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838883675458
1787037912.431324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838883711833
1787037912.431380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838883767458
1787037912.431417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838883803833
1787037912.431462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838883848916
1787037912.431497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838883884541
1787037912.431558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838883945375
1787037912.431595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838883982375
1787037912.431650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838884037041
1787037912.431687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838884074083
1787037912.431746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838884134458
1787037912.431786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838884173291
1787037912.431846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838884234083
1787037912.432577, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 30076455166231754578852632863190767631, 1787037912.428676, 6, 1, 338838884966541
1787037912.432742, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 31817116949879053328095577447220226125, 1787037912.432687, 7, 1, 338838885129916
1787037912.432824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838885211541
1787037912.432872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838885259416
1787037912.432908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838885295625
1787037912.432962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838885349625
1787037912.432999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838885385125
1787037912.433050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838885437666
1787037912.433087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838885473708
1787037912.433149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838885537333
1787037912.433190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838885578500
1787037912.433238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838885625708
1787037912.433275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838885662041
1787037912.433340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838885727458
1787037912.433379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838885766458
1787037912.433475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838885862583
1787037912.433512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838885898666
1787037912.433564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838885951166
1787037912.433600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838885986458
1787037912.433651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838886038541
1787037912.433688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838886074166
1787037912.433739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338838886126375
1787037912.433775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338838886161791
1787037912.433826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338838886213125
1787037912.433860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338838886247000
1787037912.433925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338838886312708
1787037912.433962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338838886349041
1787037912.434016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338838886403041
1787037912.434052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338838886438166
1787037912.434111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338838886499458
1787037912.434151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338838886539000
1787037912.434199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338838886586166
1787037912.434235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338838886623041
1787037912.434280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338838886667916
1787037912.434316, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 31817116949879053328095577447220226125, 1787037912.432687, 7, 1, 338838886703458
1787037912.435067, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 151015340841220812008757642784552387275, 1787037912.435014, 8, 1, 338838887455000
1787037912.435151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338838887539000
1787037912.435202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338838887589541
1787037912.435239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338838887626625
1787037912.435301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338838887689083
1787037912.435384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338838887772166
1787037912.435532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338838887919958
1787037912.435574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338838887962375
1787037912.435630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338838888017416
1787037912.435668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338838888054833
1787037912.435721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338838888108666
1787037912.435758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338838888144625
1787037912.435809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338838888196541
1787037912.435846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338838888232291
1787037912.435897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338838888283958
1787037912.435933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338838888319541
1787037912.435988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338838888376083
1787037912.436028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338838888415500
1787037912.436075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338838888461958
1787037912.436110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338838888496666
