1787039248.314825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340174770241166
1787039248.323563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174778119708
1787039248.323600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174778156750
1787039248.323641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174778197333
1787039248.323682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174778239833
1787039248.323726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174778282583
1787039248.323766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61313023008100260177220090999158387655, 1787039248.323340, 8, 1, 340174778324333
1787039248.323849, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291775150547805121192215724472680698695, 1787039248.323821, 9, 1, 340174778407000
1787039248.323908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174778465833
1787039248.323954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174778511000
1787039248.323996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174778554333
1787039248.324041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174778598125
1787039248.324083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174778641125
1787039248.324127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174778684250
1787039248.324170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174778727458
1787039248.324213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174778770000
1787039248.324254, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291775150547805121192215724472680698695, 1787039248.323821, 9, 1, 340174778811583
1787039248.324333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314755301277350159869768237145268654438, 1787039248.324310, 10, 1, 340174778890625
1787039248.324390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174778947833
1787039248.324434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174778991166
1787039248.324476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174779033958
1787039248.324525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174779081958
1787039248.324567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174779124416
1787039248.324610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174779167416
1787039248.324653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174779210666
1787039248.324697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174779253791
1787039248.324733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314755301277350159869768237145268654438, 1787039248.324310, 10, 1, 340174779289583
1787039248.324806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125167292495266174354378469643528113495, 1787039248.324783, 11, 1, 340174779363791
1787039248.324863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174779420708
1787039248.324907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174779463833
1787039248.324949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174779506791
1787039248.324994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174779550583
1787039248.325034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174779590583
1787039248.325074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174779631083
1787039248.325111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174779668250
1787039248.325151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174779708291
1787039248.325190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125167292495266174354378469643528113495, 1787039248.324783, 11, 1, 340174779747250
1787039248.325268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231357460983092013844181003317494774333, 1787039248.325244, 12, 1, 340174779826208
1787039248.325360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174779928458
1787039248.325476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174780036791
1787039248.325519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174780077750
1787039248.325585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174780145166
1787039248.325625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174780182291
1787039248.325666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174780222708
1787039248.325708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174780265833
1787039248.325752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174780309166
1787039248.325788, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231357460983092013844181003317494774333, 1787039248.325244, 12, 1, 340174780345333
1787039248.325861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58124772648130742803517441159114128456, 1787039248.325838, 13, 1, 340174780419250
1787039248.325947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174780504375
1787039248.325989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174780546250
1787039248.326031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174780588666
1787039248.326076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174780633041
1787039248.326118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174780675625
1787039248.326161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174780718291
1787039248.326203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174780760916
1787039248.326246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174780802625
1787039248.326286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58124772648130742803517441159114128456, 1787039248.325838, 13, 1, 340174780843708
1787039248.326367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22060028820977077127838241382296183903, 1787039248.326340, 14, 1, 340174780925166
1787039248.326426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174780984166
1787039248.326472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174781028708
1787039248.326508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174781065416
1787039248.326549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174781106208
1787039248.326586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174781143333
1787039248.326626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174781183291
1787039248.326669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174781225375
1787039248.326708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174781264916
1787039248.326744, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22060028820977077127838241382296183903, 1787039248.326340, 14, 1, 340174781300708
1787039248.326814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161468194405151180844449267649046105685, 1787039248.326793, 15, 1, 340174781371625
1787039248.326870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174781428291
1787039248.326915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174781471500
1787039248.326951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174781508166
1787039248.326992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174781549000
1787039248.327028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174781585166
1787039248.327069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174781625875
1787039248.327111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174781669041
1787039248.327155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174781712125
1787039248.327189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161468194405151180844449267649046105685, 1787039248.326793, 15, 1, 340174781747333
1787039248.327286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 299156254741332858033667519898749165496, 1787039248.327263, 16, 1, 340174781843375
1787039248.327342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174781900041
1787039248.327386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174781943166
1787039248.327422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174781979333
1787039248.327463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174782019916
1787039248.327500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174782057333
1787039248.327542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174782099291
1787039248.327584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174782142125
1787039248.327627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174782184291
1787039248.327663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 299156254741332858033667519898749165496, 1787039248.327263, 16, 1, 340174782220250
1787039248.327735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83662533738603340154043174388283377837, 1787039248.327713, 17, 1, 340174782293500
1787039248.327793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174782350500
1787039248.327838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174782394791
1787039248.327880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174782438208
1787039248.327926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174782482958
1787039248.327963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174782519916
1787039248.328004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174782560500
1787039248.328046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174782603416
1787039248.328088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174782645166
1787039248.328129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83662533738603340154043174388283377837, 1787039248.327713, 17, 1, 340174782686250
1787039248.328208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332589993621441144707773861521555051058, 1787039248.328180, 18, 1, 340174782765583
1787039248.328266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174782824250
1787039248.328312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174782868458
1787039248.328353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174782911458
1787039248.328398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174782955041
1787039248.328440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174782997541
1787039248.328484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174783041000
1787039248.328521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174783077750
1787039248.328560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174783117250
1787039248.328600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332589993621441144707773861521555051058, 1787039248.328180, 18, 1, 340174783158000
1787039248.328674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70246804873858459613120333260767119443, 1787039248.328652, 19, 1, 340174783231583
1787039248.328730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174783287958
1787039248.328775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174783331708
1787039248.328817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174783374958
1787039248.328862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174783418833
1787039248.328903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174783461291
1787039248.328959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174783516583
1787039248.329002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174783559541
1787039248.329044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174783601208
1787039248.329084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70246804873858459613120333260767119443, 1787039248.328652, 19, 1, 340174783641875
1787039248.329158, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331169808875859156361604981520663108612, 1787039248.329136, 20, 1, 340174783715666
1787039248.329214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174783771916
1787039248.329258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174783815250
1787039248.329300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174783857583
1787039248.329344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174783900958
1787039248.329386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174783943750
1787039248.329430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174783986583
1787039248.329471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174784029375
1787039248.329514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174784070875
1787039248.329554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331169808875859156361604981520663108612, 1787039248.329136, 20, 1, 340174784112208
1787039248.329627, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75568029010906096967976557356334599746, 1787039248.329606, 21, 1, 340174784185208
1787039248.329678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174784235291
1787039248.329719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174784275083
1787039248.329755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174784311958
1787039248.329794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174784349583
1787039248.329826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174784382625
1787039248.329864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174784420125
1787039248.329900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174784456083
1787039248.329935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174784490750
1787039248.329958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75568029010906096967976557356334599746, 1787039248.329606, 21, 1, 340174784515083
1787039248.330042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 216478403197518075193600815821609417924, 1787039248.330023, 22, 1, 340174784599166
1787039248.330092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174784648541
1787039248.330130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174784686125
1787039248.330166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174784723041
1787039248.330204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174784760500
1787039248.330240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174784797250
1787039248.330278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174784834166
1787039248.330314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174784870666
1787039248.330351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174784906708
1787039248.330396, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216478403197518075193600815821609417924, 1787039248.330023, 22, 1, 340174784951666
1787039248.330457, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 42801593655354941134912729655719811889, 1787039248.330438, 23, 1, 340174785013958
1787039248.330503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174785059125
1787039248.330538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174785094041
1787039248.330567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174785124333
1787039248.330624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174785180041
1787039248.330656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174785211791
1787039248.330690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174785246333
1787039248.330726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174785283000
1787039248.330763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174785318916
1787039248.330797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 42801593655354941134912729655719811889, 1787039248.330438, 23, 1, 340174785354083
1787039248.330860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155204867636395551583288918713268998115, 1787039248.330841, 24, 1, 340174785416333
1787039248.330908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340174785464916
1787039248.330945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340174785501208
1787039248.330981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340174785537458
1787039248.331018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340174785574083
1787039248.331054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340174785610583
1787039248.331091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340174785647416
1787039248.331127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340174785684208
1787039248.331164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340174785720125
1787039248.331198, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155204867636395551583288918713268998115, 1787039248.330841, 24, 1, 340174785755291
