1787038962.818032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339889274195041
1787038962.820317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339889275973291
1787038962.821391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206224727432135825976073350785230887645, 1787038962.821243, 1, 1, 339889277040541
1787038962.822008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889277669500
1787038962.822287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889277925083
1787038962.822470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889278106750
1787038962.822737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889278381291
1787038962.822915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889278552458
1787038962.823186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889278830875
1787038962.823354, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206224727432135825976073350785230887645, 1787038962.821243, 1, 1, 339889278990666
1787038962.823760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74178679845008737556313550124917152670, 1787038962.823650, 2, 1, 339889279398791
1787038962.823924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889279570041
1787038962.824139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889279777625
1787038962.824314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889279951500
1787038962.824512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889280150541
1787038962.824669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889280305458
1787038962.824853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889280489416
1787038962.825001, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74178679845008737556313550124917152670, 1787038962.823650, 2, 1, 339889280637291
1787038962.825350, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116758589463417664469131383487205353221, 1787038962.825258, 3, 1, 339889280986041
1787038962.825519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889281155291
1787038962.825656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889281292500
1787038962.825794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889281428875
1787038962.825965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889281599958
1787038962.826033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889281664791
1787038962.826098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889281729416
1787038962.826147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116758589463417664469131383487205353221, 1787038962.825258, 3, 1, 339889281778958
1787038962.826576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300581676942374070189296566573350324365, 1787038962.826416, 4, 1, 339889282213250
1787038962.826736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889282370083
1787038962.826856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889282489833
1787038962.826962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889282596416
1787038962.827139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889282773458
1787038962.827260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889282893541
1787038962.827413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889283048583
1787038962.827599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300581676942374070189296566573350324365, 1787038962.826416, 4, 1, 339889283235166
1787038962.827963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 205886863624058356563862023473114758878, 1787038962.827879, 5, 1, 339889283598083
1787038962.828122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889283758125
1787038962.828251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889283886958
1787038962.828435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889284068541
1787038962.828517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889284148500
1787038962.828568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889284199916
1787038962.828633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889284264250
1787038962.828680, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205886863624058356563862023473114758878, 1787038962.827879, 5, 1, 339889284311958
1787038962.828955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185567747824558773705640633000960183843, 1787038962.828833, 6, 1, 339889284590791
1787038962.829228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889284862500
1787038962.829311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889284942833
1787038962.829366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889284998083
1787038962.829564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889285198541
1787038962.829625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889285257458
1787038962.829689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889285320541
1787038962.829735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185567747824558773705640633000960183843, 1787038962.828833, 6, 1, 339889285367000
1787038962.830148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 88134600640223187904530980350246097370, 1787038962.830055, 7, 1, 339889285782208
