1787039016.067167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339942523217916
1787039016.069389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339942524837208
1787039016.070243, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108227824858373615544320667543067285488, 1787039016.070178, 1, 1, 339942525688291
1787039016.070421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942525858041
1787039016.070514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942525948875
1787039016.070569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942526006458
1787039016.070673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942526108083
1787039016.070721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942526156208
1787039016.070829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942526263083
1787039016.070873, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108227824858373615544320667543067285488, 1787039016.070178, 1, 1, 339942526312583
1787039016.071050, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291682592374305688103223555416658943740, 1787039016.071010, 2, 1, 339942526488416
1787039016.071288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942526754500
1787039016.071562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942526999041
1787039016.071641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942527087041
1787039016.071845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942527282166
1787039016.071904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942527339291
1787039016.072018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942527452916
1787039016.072065, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291682592374305688103223555416658943740, 1787039016.071010, 2, 1, 339942527500291
1787039016.072231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239420721474564705986522877180687081492, 1787039016.072184, 3, 1, 339942527666250
1787039016.072322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942527757250
1787039016.072400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942527833458
1787039016.072447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942527881583
1787039016.072547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942527981916
1787039016.072593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942528027291
1787039016.072683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942528114916
1787039016.072724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239420721474564705986522877180687081492, 1787039016.072184, 3, 1, 339942528157500
