1787039820.030336, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340746467371916
1787039820.035923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746472233666
1787039820.036001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746472309041
1787039820.036036, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 96694757750928039314803891431001786863, 1787039820.035368, 3, 1, 340746472344250
1787039820.036164, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 26148256835193500163961077036505859528, 1787039820.036137, 4, 1, 340746472472333
1787039820.036265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746472572916
1787039820.036320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746472627208
1787039820.036364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746472671041
1787039820.036412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746472719750
1787039820.036456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746472763208
1787039820.036504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746472811125
1787039820.036546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746472853375
1787039820.036608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746472915708
1787039820.036651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746472958041
1787039820.036697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746473004333
1787039820.036738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26148256835193500163961077036505859528, 1787039820.036137, 4, 1, 340746473044708
1787039820.036816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7379657737807444974517609126943686010, 1787039820.036790, 5, 1, 340746473124083
1787039820.036878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746473186083
1787039820.036934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746473241791
1787039820.036972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746473283291
1787039820.037418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746473787875
1787039820.037554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746473886625
1787039820.037744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746474056291
1787039820.037814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746474122458
1787039820.037883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746474192708
1787039820.037943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746474250500
1787039820.038019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746474327208
1787039820.038071, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7379657737807444974517609126943686010, 1787039820.036790, 5, 1, 340746474379666
1787039820.038255, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 334565446232039295197950457169468424213, 1787039820.038194, 6, 1, 340746474568416
1787039820.038369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746474682791
1787039820.038487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746474795750
1787039820.038543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746474852125
1787039820.038647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746474956333
1787039820.038692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746475000541
1787039820.038779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746475085958
1787039820.038822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746475131708
1787039820.038911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746475219625
1787039820.038959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746475266541
1787039820.039009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746475316583
1787039820.039063, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 334565446232039295197950457169468424213, 1787039820.038194, 6, 1, 340746475372541
1787039820.039180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274924081932095242029644360302544763585, 1787039820.039141, 7, 1, 340746475489458
1787039820.039263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746475571666
1787039820.039324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746475630958
1787039820.039369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746475678250
1787039820.039462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746475770250
1787039820.039509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746475816750
1787039820.039560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746475867375
1787039820.039605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746475912125
1787039820.039655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746475962041
1787039820.039700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746476007208
1787039820.039748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746476055666
1787039820.039799, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274924081932095242029644360302544763585, 1787039820.039141, 7, 1, 340746476107166
1787039820.039905, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260671963125828749874139850873944930198, 1787039820.039871, 8, 1, 340746476213500
1787039820.039980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746476288750
1787039820.040037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746476344083
1787039820.040090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746476398791
1787039820.040151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746476458708
1787039820.040199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746476505708
1787039820.040251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746476558083
1787039820.040298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746476605000
1787039820.040349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746476656208
1787039820.040396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746476703041
1787039820.040447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746476753708
1787039820.040491, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260671963125828749874139850873944930198, 1787039820.039871, 8, 1, 340746476797750
1787039820.040586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 26676282651507054203710924589225051870, 1787039820.040552, 9, 1, 340746476894416
1787039820.040658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746476966333
1787039820.040714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746477020791
1787039820.040765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746477073541
1787039820.040821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746477128541
1787039820.040873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746477181041
1787039820.040927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746477233583
1787039820.040972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746477279041
1787039820.041023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746477330000
1787039820.041074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746477382583
1787039820.041128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746477434958
1787039820.041171, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26676282651507054203710924589225051870, 1787039820.040552, 9, 1, 340746477478916
1787039820.041267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87146288425401273993765920272709172656, 1787039820.041234, 10, 1, 340746477575416
1787039820.041338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746477646250
1787039820.041393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746477700583
1787039820.041439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746477745458
1787039820.041484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746477789916
1787039820.041527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746477833250
1787039820.041582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746477887583
1787039820.041618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746477924291
1787039820.041659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746477965083
1787039820.041701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746478008250
1787039820.041745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746478051458
1787039820.041787, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87146288425401273993765920272709172656, 1787039820.041234, 10, 1, 340746478093833
1787039820.041872, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64039658033902997441534250812617875400, 1787039820.041842, 11, 1, 340746478178750
1787039820.041931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746478238625
1787039820.041978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746478284375
1787039820.042016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746478321750
1787039820.042057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746478362625
1787039820.042099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746478406000
1787039820.042144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746478449666
1787039820.042186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746478492625
1787039820.042230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746478535916
1787039820.042268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746478573541
1787039820.042308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746478613375
1787039820.042348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64039658033902997441534250812617875400, 1787039820.041842, 11, 1, 340746478654666
1787039820.042428, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 278122979886445370503928927740743667838, 1787039820.042400, 12, 1, 340746478734458
1787039820.042486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746478792541
1787039820.042531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746478836750
1787039820.042573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746478880291
1787039820.042618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746478923833
1787039820.042661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746478967958
1787039820.042705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746479010750
1787039820.042747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746479053458
1787039820.042790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746479096208
1787039820.042828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746479133791
1787039820.042868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746479173583
1787039820.042904, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 278122979886445370503928927740743667838, 1787039820.042400, 12, 1, 340746479209708
1787039820.042976, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253504151144079861735001698591023168850, 1787039820.042954, 13, 1, 340746479282875
1787039820.043034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746479340583
1787039820.043078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746479384416
1787039820.043119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746479424458
1787039820.043159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746479465166
1787039820.043202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746479508583
1787039820.043246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746479552250
1787039820.043288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746479595291
1787039820.043349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746479655125
1787039820.043386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746479691791
1787039820.043425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746479731125
1787039820.043465, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253504151144079861735001698591023168850, 1787039820.042954, 13, 1, 340746479771666
1787039820.043541, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64357026277680749134289678820288663402, 1787039820.043517, 14, 1, 340746479847625
1787039820.043601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746479907500
1787039820.043646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746479951583
1787039820.043688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746479994916
1787039820.043733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746480039625
1787039820.043776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746480082541
1787039820.043820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746480125625
1787039820.043862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746480168458
1787039820.043906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746480211500
1787039820.043948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746480254541
1787039820.043991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746480297041
1787039820.044030, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64357026277680749134289678820288663402, 1787039820.043517, 14, 1, 340746480336291
1787039820.044107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 134623628616332573754743642952608066757, 1787039820.044081, 15, 1, 340746480413541
1787039820.044160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746480465708
1787039820.044202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746480508083
1787039820.044241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746480546625
1787039820.044285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746480590791
1787039820.044326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746480633208
1787039820.044370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746480676291
1787039820.044412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746480719125
1787039820.044457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746480762333
1787039820.044498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746480805166
1787039820.044541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746480846750
1787039820.044585, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 134623628616332573754743642952608066757, 1787039820.044081, 15, 1, 340746480891583
1787039820.044666, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 85574936008166495739341377072738156672, 1787039820.044638, 16, 1, 340746480972916
1787039820.044725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746481031375
1787039820.044770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746481076208
1787039820.044808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746481114208
1787039820.044850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746481156125
1787039820.044893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746481199958
1787039820.044938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746481244166
1787039820.044980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746481287041
1787039820.045024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746481330250
1787039820.045067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746481373666
1787039820.045110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746481415958
1787039820.045143, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 85574936008166495739341377072738156672, 1787039820.044638, 16, 1, 340746481449791
1787039820.045372, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 95793490630320561893689263246042951868, 1787039820.045321, 17, 1, 340746481687500
1787039820.045464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746481770875
1787039820.045509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746481814958
1787039820.045552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746481858666
1787039820.045597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746481903208
1787039820.045639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746481946125
1787039820.045684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746481990041
1787039820.045726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746482032458
1787039820.045771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746482076583
1787039820.045813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746482119708
1787039820.045856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746482161458
1787039820.045896, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 95793490630320561893689263246042951868, 1787039820.045321, 17, 1, 340746482202583
1787039820.045976, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220747462669413736714828167268978043001, 1787039820.045948, 18, 1, 340746482283000
1787039820.046034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746482341458
1787039820.046080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746482386000
1787039820.046117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746482423291
1787039820.046159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746482464791
1787039820.046201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746482508000
1787039820.046246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746482551750
1787039820.046288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746482594833
1787039820.046332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746482637875
1787039820.046374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746482681250
1787039820.046418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746482723583
1787039820.046458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 220747462669413736714828167268978043001, 1787039820.045948, 18, 1, 340746482765041
1787039820.046539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279621568794230659572840480809314315290, 1787039820.046511, 19, 1, 340746482846125
1787039820.046598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746482905291
1787039820.046644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746482949583
1787039820.046681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746482986875
1787039820.046722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746483028166
1787039820.046759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746483064583
1787039820.046799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746483104916
1787039820.046841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746483147833
1787039820.046886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746483191791
1787039820.046928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746483234916
1787039820.046971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746483277208
1787039820.047012, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279621568794230659572840480809314315290, 1787039820.046511, 19, 1, 340746483318250
1787039820.047086, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159037070734767628981654441028647291281, 1787039820.047064, 20, 1, 340746483392500
1787039820.047155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746483461708
1787039820.047200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746483505666
1787039820.047237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746483542625
1787039820.047278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746483583833
1787039820.047320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746483626791
1787039820.047365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746483670750
1787039820.047407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746483713833
1787039820.047454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746483759750
1787039820.047496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746483803000
1787039820.047539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746483844958
1787039820.047579, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159037070734767628981654441028647291281, 1787039820.047064, 20, 1, 340746483885625
1787039820.047653, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122666247652779178859232228105796348229, 1787039820.047631, 21, 1, 340746483959416
1787039820.047710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746484016250
1787039820.047754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746484059583
1787039820.047796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746484102708
