1787038511.739269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339438197215375
1787038511.741546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339438198887583
1787038511.742344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226803575386207940647021934398659911676, 1787038511.742277, 1, 1, 339438199684208
1787038511.742504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438199838708
1787038511.742598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438199930666
1787038511.742656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438199992833
1787038511.742782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438200116125
1787038511.742830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226803575386207940647021934398659911676, 1787038511.742277, 1, 1, 339438200167625
1787038511.742975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91739078425284752522010151494175891670, 1787038511.742940, 2, 1, 339438200307250
1787038511.743071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438200408500
1787038511.743180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438200514250
1787038511.743233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438200564583
1787038511.743331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438200664416
1787038511.743371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91739078425284752522010151494175891670, 1787038511.742940, 2, 1, 339438200702375
1787038511.743504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59558322097324378459025472906295324688, 1787038511.743473, 3, 1, 339438200836125
1787038511.743580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438200911083
1787038511.743644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438200974333
1787038511.743683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438201014958
1787038511.743769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438201099791
1787038511.743804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59558322097324378459025472906295324688, 1787038511.743473, 3, 1, 339438201135833
1787038511.743918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51229578074848398388644909037048126587, 1787038511.743889, 4, 1, 339438201249125
1787038511.743990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438201321875
1787038511.744052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438201382166
1787038511.744090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438201421291
1787038511.744181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438201513291
1787038511.744219, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51229578074848398388644909037048126587, 1787038511.743889, 4, 1, 339438201551333
1787038511.744349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74666405741472676510393634967675568480, 1787038511.744319, 5, 1, 339438201680750
1787038511.744421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438201753083
1787038511.744488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438201819000
1787038511.744527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438201858416
1787038511.744616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438201947416
1787038511.744652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74666405741472676510393634967675568480, 1787038511.744319, 5, 1, 339438201982500
1787038511.744769, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1322110305845886018759457813975456250, 1787038511.744740, 6, 1, 339438202100500
1787038511.744839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438202170583
1787038511.744901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438202231083
1787038511.744938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438202269791
1787038511.745020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438202350750
1787038511.745065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1322110305845886018759457813975456250, 1787038511.744740, 6, 1, 339438202394708
1787038511.745149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2696431294738909880352634410702536476, 1787038511.745121, 7, 1, 339438202479750
