1787035886.443222, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336812910210208
1787035886.452652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812919083916
1787035886.452879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812919312541
1787035886.453009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812919444125
1787035886.453072, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 87472762995724576452566164456097098507, 1787035886.449733, 1, 1, 336812919505250
1787035886.453321, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 37995336909157192162005922083912060932, 1787035886.453226, 2, 1, 336812919755375
1787035886.453526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812919960833
1787035886.453641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812920075750
1787035886.453853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812920295166
1787035886.453983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812920417833
1787035886.454103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812920537291
1787035886.454257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812920691541
1787035886.454365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812920798500
1787035886.454545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812920979166
1787035886.454684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812921117750
1787035886.454828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812921261375
1787035886.454882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812921313791
1787035886.454948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812921380208
1787035886.455001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812921432541
1787035886.455066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812921498125
1787035886.455118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812921549333
1787035886.455183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812921614916
1787035886.455387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812921822291
1787035886.455477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812921909541
1787035886.455533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812921965708
1787035886.455670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812922103250
1787035886.455728, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 37995336909157192162005922083912060932, 1787035886.453226, 2, 1, 336812922160083
1787035886.456329, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 87957628767829792838329025432968758728, 1787035886.456248, 3, 1, 336812922763875
1787035886.456462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812922895750
1787035886.456536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812922968541
1787035886.456591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812923023416
1787035886.456660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812923092666
1787035886.456713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812923144291
1787035886.456774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812923205500
1787035886.456821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812923252458
1787035886.456882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812923313458
1787035886.456930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812923361791
1787035886.457098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812923538958
1787035886.457348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812923783666
1787035886.457626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812924061041
1787035886.457689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812924120875
1787035886.457758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812924189833
1787035886.457811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812924243250
1787035886.458105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812924542583
1787035886.458382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812924819708
1787035886.458569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812925002666
1787035886.458627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812925059958
1787035886.458693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812925125125
1787035886.458744, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 87957628767829792838329025432968758728, 1787035886.456248, 3, 1, 336812925177500
1787035886.459038, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 280487631374529642496945197833575204852, 1787035886.458894, 4, 1, 336812925472166
1787035886.459251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812925686208
1787035886.459326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812925758250
1787035886.459380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812925812833
1787035886.459540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812925975541
1787035886.459603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812926035791
1787035886.459672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812926103875
1787035886.459722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812926153583
1787035886.459889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812926321833
1787035886.459946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812926378416
1787035886.460012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812926444041
1787035886.460061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812926492875
1787035886.460200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812926633041
1787035886.460339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812926774000
1787035886.460541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812926972625
1787035886.460588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812927020250
1787035886.460739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812927171083
1787035886.460787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812927218583
1787035886.460870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812927301916
1787035886.460918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812927349791
1787035886.461000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812927431500
1787035886.461046, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 280487631374529642496945197833575204852, 1787035886.458894, 4, 1, 336812927477708
1787035886.461272, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 212561245499258658971375605358275832373, 1787035886.461188, 5, 1, 336812927704583
1787035886.461377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812927810291
1787035886.461442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812927873375
1787035886.461485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812927915250
1787035886.461537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812927967666
1787035886.461577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812928007875
1787035886.461629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812928060083
1787035886.461669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812928099958
1787035886.461721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812928151625
1787035886.461761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812928191541
1787035886.461813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812928243375
1787035886.461853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812928283291
1787035886.461904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812928335125
1787035886.461944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812928374708
1787035886.461995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812928425916
1787035886.462035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812928465750
1787035886.462121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812928552916
1787035886.462169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812928599416
1787035886.462290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812928721166
1787035886.462337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812928768583
1787035886.462394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812928824958
1787035886.462433, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 212561245499258658971375605358275832373, 1787035886.461188, 5, 1, 336812928864208
1787035886.462721, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 271964248619859459787009193085972453787, 1787035886.462591, 6, 1, 336812929154958
1787035886.462844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812929275583
1787035886.462906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812929337291
1787035886.462953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812929384541
1787035886.463011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812929442750
1787035886.463053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812929483458
1787035886.463107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812929537625
1787035886.463147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812929577666
1787035886.463341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812929773000
1787035886.463389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812929821291
1787035886.463475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812929906083
1787035886.463525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812929956875
1787035886.463650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812930081416
1787035886.463696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812930127708
1787035886.463755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812930185250
1787035886.463794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812930224958
1787035886.463847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812930277750
1787035886.463940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812930371500
1787035886.464000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812930431500
1787035886.464042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812930472750
1787035886.464096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812930526708
1787035886.464136, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 271964248619859459787009193085972453787, 1787035886.462591, 6, 1, 336812930567041
1787035886.464516, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 243775531068063334275650572622742735476, 1787035886.464427, 7, 1, 336812930950541
1787035886.464684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812931117041
1787035886.464751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812931182208
1787035886.464798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812931229458
1787035886.464886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812931317625
1787035886.464933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812931364958
1787035886.464992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812931422458
1787035886.465036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812931468541
1787035886.465096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812931526458
1787035886.465136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812931566708
1787035886.465188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812931618458
1787035886.465227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812931657958
1787035886.465280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812931710333
1787035886.465323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812931753375
1787035886.465373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812931803750
1787035886.465412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812931842416
1787035886.465463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812931893458
1787035886.465503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812931933250
1787035886.465647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812932078833
1787035886.465695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812932126750
1787035886.465751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812932182000
1787035886.465790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 243775531068063334275650572622742735476, 1787035886.464427, 7, 1, 336812932221291
1787035886.466040, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 192436996140669114357834575838947494125, 1787035886.465921, 8, 1, 336812932473000
1787035886.466206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812932638625
1787035886.466273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812932704041
1787035886.466321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812932752666
1787035886.466453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812932885083
1787035886.466502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812932933875
1787035886.466556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812932987208
1787035886.466598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812933028833
1787035886.466826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812933258916
1787035886.466878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812933310208
1787035886.466936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812933366708
1787035886.466978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812933408083
1787035886.467032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812933462916
1787035886.467074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812933504875
1787035886.467122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812933552291
1787035886.467157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812933586500
1787035886.467202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812933631875
1787035886.467237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812933666291
1787035886.467289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812933718875
1787035886.467324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812933753916
1787035886.467383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812933814458
1787035886.467422, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 192436996140669114357834575838947494125, 1787035886.465921, 8, 1, 336812933852875
1787035886.468326, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 52384365678566309884657445474368068243, 1787035886.468253, 9, 1, 336812934759208
1787035886.468460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812934891666
1787035886.468516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812934946833
1787035886.468557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812934988083
1787035886.468618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812935048583
1787035886.468657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812935088416
1787035886.468718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812935148625
1787035886.468757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812935187875
1787035886.468807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812935236916
1787035886.468845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812935275916
1787035886.468904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812935334916
1787035886.468943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812935373791
1787035886.468993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812935423666
1787035886.469032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812935462750
1787035886.469092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812935522750
1787035886.469132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812935562500
1787035886.469205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812935635333
1787035886.469245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812935675541
1787035886.469307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812935736750
1787035886.469345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812935776166
1787035886.469404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812935834625
1787035886.469442, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 52384365678566309884657445474368068243, 1787035886.468253, 9, 1, 336812935873250
1787035886.469640, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 145129128816078737085398921141535966517, 1787035886.469590, 10, 1, 336812936071083
1787035886.469781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812936212625
1787035886.469926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812936357208
1787035886.469968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812936399083
1787035886.470046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812936476750
1787035886.470087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812936517875
1787035886.470138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812936568416
1787035886.470178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812936608958
1787035886.470237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812936667625
1787035886.470276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812936706833
1787035886.470327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812936756708
1787035886.470365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812936795500
1787035886.470416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812936846416
1787035886.470455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812936885916
1787035886.470506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812936936291
1787035886.470544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812936974958
1787035886.470603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812937033833
1787035886.470642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812937072666
1787035886.470701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812937131875
1787035886.470740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812937171083
1787035886.470800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812937230708
1787035886.470839, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 145129128816078737085398921141535966517, 1787035886.469590, 10, 1, 336812937270333
1787035886.471129, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 199992081820945889973377421123522496228, 1787035886.471077, 11, 1, 336812937562958
1787035886.471652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812938084083
1787035886.471719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812938149500
1787035886.471762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812938193041
1787035886.471819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812938248791
1787035886.471860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812938290833
1787035886.471913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812938343041
1787035886.471954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812938384958
1787035886.472005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812938435333
1787035886.472045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812938475541
1787035886.472097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812938526958
1787035886.472139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336812938570333
1787035886.472210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336812938642000
1787035886.472256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336812938687541
1787035886.472309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336812938738875
1787035886.472348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336812938778666
1787035886.472400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336812938829833
1787035886.472439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336812938869583
1787035886.472499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336812938929375
1787035886.472619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336812939050000
1787035886.472813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336812939245125
1787035886.472855, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 199992081820945889973377421123522496228, 1787035886.471077, 11, 1, 336812939286833
1787035886.472994, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259046905042729835482473413861536957364, 1787035886.472943, 12, 1, 336812939425000
1787035886.473154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336812939585041
1787035886.473210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336812939640083
1787035886.473250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336812939680875
1787035886.473304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336812939733708
1787035886.473339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336812939768583
1787035886.473385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336812939814708
1787035886.473420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336812939849583
1787035886.473465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336812939895083
1787035886.473499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336812939928916
1787035886.473586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336812940016208
