1787040880.005674, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341806437146416
1787040880.016433, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 324092357626593222740385299245316843387, 1787040880.012442, 1, 1, 341806444620500
1787040880.016801, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 197499408258662881639805244376743527035, 1787040880.016720, 2, 1, 341806444989708
1787040880.016950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806445138500
1787040880.017063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806445249833
1787040880.017201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806445387666
1787040880.017374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806445564958
1787040880.017500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806445688916
1787040880.017653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806445842500
1787040880.017814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806446001541
1787040880.017919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806446108041
1787040880.018052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806446243375
1787040880.018216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806446404291
1787040880.018316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806446504208
1787040880.018501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806446688666
1787040880.018622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806446808458
1787040880.018761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806446947666
1787040880.018816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806447001583
1787040880.018882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806447067541
1787040880.018933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806447118625
1787040880.018997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806447182458
1787040880.019060, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 197499408258662881639805244376743527035, 1787040880.016720, 2, 1, 341806447245583
1787040880.019555, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 24281357403964407322842567383563349159, 1787040880.019387, 3, 1, 341806447743375
1787040880.019704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806447891750
1787040880.019787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806447973416
1787040880.019843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806448028791
1787040880.019912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806448096833
1787040880.020062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806448249375
1787040880.020281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806448469083
1787040880.020342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806448527666
1787040880.020407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806448592166
1787040880.020455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806448639750
1787040880.020663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806448851875
1787040880.020732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806448918208
1787040880.020964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806449153375
1787040880.021025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806449210416
1787040880.021094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806449279083
1787040880.021147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806449333291
1787040880.021273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806449459791
1787040880.021330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806449516000
1787040880.021609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806449799333
1787040880.021837, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 24281357403964407322842567383563349159, 1787040880.019387, 3, 1, 341806450025208
1787040880.022087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 332552646683685179653419367729454094198, 1787040880.021965, 4, 1, 341806450276333
1787040880.022251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806450438750
1787040880.022326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806450512125
1787040880.022377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806450561791
1787040880.022520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806450706125
1787040880.022576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806450761791
1787040880.022801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806450990041
1787040880.022869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806451054000
1787040880.022981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806451168791
1787040880.023037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806451222458
1787040880.023147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806451332708
1787040880.023195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806451380416
1787040880.023303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806451488083
1787040880.023353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806451538000
1787040880.023531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806451716291
1787040880.023577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806451762500
1787040880.023634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806451818750
1787040880.023678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806451862000
1787040880.023729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806451913125
1787040880.023846, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 332552646683685179653419367729454094198, 1787040880.021965, 4, 1, 341806452033750
1787040880.024155, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 180907505719673986634397993895868049013, 1787040880.024101, 5, 1, 341806452342041
1787040880.024337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806452523625
1787040880.024404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806452588625
1787040880.024451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806452636375
1787040880.024509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806452693291
1787040880.024554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806452739041
1787040880.024613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806452797000
1787040880.024657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806452842750
1787040880.024714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806452897875
1787040880.024753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806452937458
1787040880.024809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806452993208
1787040880.024849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806453032625
1787040880.024945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806453132458
1787040880.024998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806453183250
1787040880.025060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806453244458
1787040880.025102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806453286083
1787040880.025156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806453340000
1787040880.025198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806453382166
1787040880.025274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806453460583
1787040880.025322, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 180907505719673986634397993895868049013, 1787040880.024101, 5, 1, 341806453507291
1787040880.025496, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 214364796887625347747197639123625599020, 1787040880.025443, 6, 1, 341806453682416
1787040880.025652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806453837708
1787040880.025718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806453902958
1787040880.025911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806454097125
1787040880.026148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806454335666
1787040880.026204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806454390166
1787040880.026268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806454452833
1787040880.026329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806454516333
1787040880.026399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806454584750
1787040880.026445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806454629791
1787040880.026500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806454684583
1787040880.026541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806454725291
1787040880.026594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806454778166
1787040880.026637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806454821000
1787040880.026689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806454873291
1787040880.026730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806454914541
1787040880.026786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806454970708
1787040880.026827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806455011208
1787040880.026878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806455062125
1787040880.026920, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 214364796887625347747197639123625599020, 1787040880.025443, 6, 1, 341806455105041
1787040880.027191, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 122130924842507681077108815587854644181, 1787040880.027105, 7, 1, 341806455377583
1787040880.027318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806455504625
1787040880.027382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806455567125
1787040880.027425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806455609166
1787040880.027478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806455662166
1787040880.027520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806455703875
1787040880.027574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806455758500
1787040880.027614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806455798333
1787040880.027666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806455850250
1787040880.027707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806455890791
1787040880.027761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806455945375
1787040880.027803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806455987500
1787040880.027855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806456038833
1787040880.027894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806456078041
1787040880.028004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806456188458
1787040880.028055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806456239625
1787040880.028161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806456345666
1787040880.028207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806456391625
1787040880.028323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806456508083
1787040880.028368, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 122130924842507681077108815587854644181, 1787040880.027105, 7, 1, 341806456553541
1787040880.028548, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 296846264598667942872653819093753602550, 1787040880.028486, 8, 1, 341806456734041
1787040880.028696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806456881916
1787040880.028759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806456943500
1787040880.028804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806456988958
1787040880.028861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806457044916
1787040880.028903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806457088583
1787040880.028960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806457144541
1787040880.028999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806457183541
1787040880.029051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806457234875
1787040880.029201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806457387875
1787040880.029269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806457453416
1787040880.029319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806457503625
1787040880.029373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806457556958
1787040880.029413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806457597125
1787040880.029466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806457650250
1787040880.029506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806457689958
1787040880.029558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806457741625
1787040880.029597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806457781333
1787040880.029649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806457833000
1787040880.029689, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 296846264598667942872653819093753602550, 1787040880.028486, 8, 1, 341806457873041
1787040880.029970, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 179328180519303358715088434450941775590, 1787040880.029886, 9, 1, 341806458156208
1787040880.030131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806458316916
1787040880.030196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806458380875
1787040880.030242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806458427500
1787040880.030296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806458479916
1787040880.030335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806458519125
1787040880.030387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806458571375
1787040880.030427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806458611250
1787040880.030479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806458662958
1787040880.030520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806458704333
1787040880.030572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806458755916
1787040880.030611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806458794958
1787040880.030664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806458848250
1787040880.030703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806458887041
1787040880.030754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806458938041
1787040880.030793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806458976833
1787040880.030861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806459047333
1787040880.030909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806459093500
1787040880.031075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806459260666
1787040880.031124, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 179328180519303358715088434450941775590, 1787040880.029886, 9, 1, 341806459309916
1787040880.031321, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126226438389625358364113078975272107360, 1787040880.031245, 10, 1, 341806459506708
1787040880.031538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806459724750
1787040880.031603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806459787166
1787040880.031645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806459829000
1787040880.031693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806459876958
1787040880.031728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806459911083
1787040880.031787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806459972291
1787040880.031828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806460012250
1787040880.031877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806460060791
1787040880.031912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806460095333
1787040880.032002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806460186666
1787040880.032044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806460227958
1787040880.032144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806460328583
1787040880.032188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806460372416
1787040880.032241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806460424416
1787040880.032275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806460458708
1787040880.032326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806460509583
1787040880.032361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806460543916
1787040880.032406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806460589541
1787040880.032440, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126226438389625358364113078975272107360, 1787040880.031245, 10, 1, 341806460623333
1787040880.032669, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 29820346566297197170079381825270725452, 1787040880.032603, 11, 1, 341806460855541
1787040880.032804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806460990833
1787040880.032877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806461061791
1787040880.032921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806461104583
1787040880.032972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806461155833
1787040880.033009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806461193041
1787040880.033057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806461240541
1787040880.033093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806461276708
1787040880.033682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806461868583
1787040880.033733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806461918041
1787040880.033847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806462031916
1787040880.033890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806462074750
1787040880.034013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806462199250
1787040880.034062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806462246583
1787040880.034273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806462459458
1787040880.034322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806462506708
1787040880.034374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806462557958
1787040880.034416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806462600166
1787040880.034476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806462660208
1787040880.034515, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 29820346566297197170079381825270725452, 1787040880.032603, 11, 1, 341806462699791
1787040880.034703, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 134687480161092502447701393291721746808, 1787040880.034635, 12, 1, 341806462890833
1787040880.034803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806462988250
1787040880.034862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806463046375
1787040880.034904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806463089166
1787040880.034961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806463145708
1787040880.035004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806463187875
1787040880.035053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806463236500
1787040880.035092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806463276250
1787040880.035143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806463327291
1787040880.035182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806463366541
1787040880.035234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806463417250
1787040880.035272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806463456041
1787040880.035331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341806463514583
1787040880.035370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341806463554125
1787040880.035437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341806463622541
1787040880.035483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341806463668458
1787040880.035589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341806463773458
1787040880.035633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341806463817791
1787040880.035859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341806464043500
1787040880.035901, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 134687480161092502447701393291721746808, 1787040880.034635, 12, 1, 341806464085666
1787040880.036106, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 74953268164045203477344592221011661446, 1787040880.036054, 13, 1, 341806464291166
1787040880.036226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341806464411500
1787040880.036286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341806464469500
1787040880.036329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341806464514083
1787040880.036386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341806464569291
1787040880.036424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341806464607708
1787040880.036474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341806464657416
1787040880.036513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341806464696833
1787040880.036564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341806464747458
1787040880.036600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341806464783750
1787040880.036660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341806464845458
1787040880.036701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341806464884500
