1787039623.398936, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 340549837181750
1787039623.406384, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 340549844220333
1787039623.407062, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 64344765516729541812153593543754742644, 1787039623.407011, 1, 1, 340549844882041
1787039623.407212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340549845025541
1787039623.407303, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340549845114125
1787039623.407358, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340549845169166
1787039623.407460, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340549845267833
1787039623.407503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340549845311500
1787039623.407585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340549845392750
1787039623.407626, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340549845433708
1787039623.407719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340549845525375
1787039623.407761, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340549845568833
1787039623.407848, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340549845655583
1787039623.407896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340549845703041
1787039623.407944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340549845750458
1787039623.407986, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340549845793708
1787039623.408061, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340549845867166
1787039623.408106, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340549845912000
1787039623.408154, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340549845960250
1787039623.408197, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340549846003750
1787039623.408244, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340549846049791
1787039623.408289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340549846095375
1787039623.408337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340549846143125
1787039623.408378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340549846184708
1787039623.408428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340549846234291
1787039623.408470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340549846275833
1787039623.408514, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340549846319708
1787039623.408555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340549846361000
1787039623.408602, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340549846408375
1787039623.408643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340549846449708
1787039623.408687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340549846493416
1787039623.408736, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340549846543250
1787039623.408786, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340549846592083
1787039623.408826, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340549846632791
1787039623.408893, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340549846698916
1787039623.408934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340549846740500
1787039623.408981, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340549846787416
1787039623.409022, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340549846828625
1787039623.409069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340549846874791
1787039623.409110, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340549846915916
1787039623.409153, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340549846958958
1787039623.409194, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340549847000333
1787039623.409260, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340549847066541
1787039623.409307, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340549847114000
1787039623.409355, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340549847161541
1787039623.409399, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340549847205500
1787039623.409443, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340549847249583
1787039623.409487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340549847292916
1787039623.409530, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340549847336333
1787039623.409572, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340549847378250
1787039623.409616, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340549847422250
1787039623.409663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340549847473083
1787039623.409711, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340549847517083
1787039623.409757, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340549847563750
1787039623.409803, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340549847608958
1787039623.409849, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340549847655916
1787039623.409895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340549847701458
1787039623.409942, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340549847749250
1787039623.409991, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340549847797333
1787039623.410037, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340549847844333
1787039623.410082, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340549847888166
1787039623.410128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 340549847935208
1787039623.410173, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 340549847979541
1787039623.410220, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 340549848026875
1787039623.410265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 340549848071166
1787039623.410311, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 340549848118125
1787039623.410361, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 340549848166541
1787039623.410407, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 340549848213875
1787039623.410452, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 340549848257750
1787039623.410497, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 340549848304250
1787039623.410542, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 340549848348125
1787039623.410588, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 340549848395041
1787039623.410633, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340549848439458
1787039623.410679, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340549848486291
1787039623.410726, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340549848531958
1787039623.410772, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340549848579208
1787039623.410828, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340549848637083
1787039623.410877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340549848684208
1787039623.410924, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340549848731083
1787039623.410953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340549848758958
1787039623.411012, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340549848818166
