1787038825.499963, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339751956677625
1787038825.512729, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 73148748741164921920637419593218819916, 1787038825.509872, 2, 1, 339751968877000
1787038825.512809, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 237764283779359214148320850544518686866, 1787038825.512782, 3, 1, 339751968957416
1787038825.512863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339751969011708
1787038825.512905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339751969051875
1787038825.512942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339751969090208
1787038825.512982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339751969128500
1787038825.513018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339751969165791
1787038825.513057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339751969203875
1787038825.513093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339751969240916
1787038825.513131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339751969277875
1787038825.513167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339751969314583
1787038825.513204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339751969351458
1787038825.513240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339751969388041
1787038825.513278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339751969424833
1787038825.513314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339751969461416
1787038825.513351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339751969498333
1787038825.513387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339751969534541
1787038825.513424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339751969571208
1787038825.513460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339751969607708
1787038825.513497, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339751969644166
1787038825.513533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339751969680708
1787038825.513570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339751969717375
1787038825.513606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339751969753750
1787038825.513644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339751969790375
1787038825.513679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339751969826958
1787038825.513717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339751969863833
1787038825.513753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339751969900375
1787038825.513790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339751969937166
1787038825.513826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339751969973708
1787038825.513863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339751970010125
1787038825.513900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339751970046458
1787038825.513934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339751970081416
1787038825.513970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339751970117833
1787038825.514023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339751970170416
1787038825.514059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339751970207000
1787038825.514096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339751970243333
1787038825.514131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339751970278333
1787038825.514168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339751970314625
1787038825.514203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339751970350541
1787038825.514240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339751970386541
1787038825.514275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339751970423125
1787038825.514313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339751970459333
1787038825.514348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339751970495916
1787038825.514385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339751970532000
1787038825.514421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339751970568375
1787038825.514458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339751970604791
1787038825.514492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339751970639416
1787038825.514529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339751970675666
1787038825.514565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339751970712166
1787038825.514602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339751970748541
1787038825.514638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339751970784708
1787038825.514673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339751970820250
1787038825.514718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339751970866125
1787038825.514757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339751970903916
1787038825.514789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339751970936875
1787038825.514828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339751970974583
1787038825.514863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339751971009625
1787038825.514903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339751971049583
1787038825.514937, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339751971084500
1787038825.514974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339751971120583
1787038825.515009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339751971156875
1787038825.515046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339751971192791
1787038825.515081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339751971229333
1787038825.515119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339751971265875
1787038825.515154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339751971301583
1787038825.515191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339751971338041
1787038825.515226, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 237764283779359214148320850544518686866, 1787038825.512782, 3, 1, 339751971374041
1787038825.515295, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 175702006603681372981466505054250021383, 1787038825.515273, 4, 1, 339751971443125
1787038825.515346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339751971493625
1787038825.515385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339751971531625
1787038825.515421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339751971569166
1787038825.515460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339751971606875
1787038825.515496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339751971643708
1787038825.515533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339751971680291
1787038825.515567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339751971715000
1787038825.515624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339751971771250
1787038825.515660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339751971808041
1787038825.515698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339751971844666
1787038825.515734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339751971881666
1787038825.515772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339751971919583
1787038825.515809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339751971956458
1787038825.515846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339751971993250
1787038825.515882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339751972029916
1787038825.515920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339751972066958
1787038825.515956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339751972103250
1787038825.515993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339751972139625
1787038825.516028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339751972176208
1787038825.516066, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339751972212666
1787038825.516101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339751972249125
1787038825.516139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339751972285708
1787038825.516174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339751972321875
1787038825.516212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339751972358833
1787038825.516247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339751972395125
1787038825.516285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339751972431541
1787038825.516327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339751972476458
1787038825.516382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339751972529208
1787038825.516413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339751972561416
1787038825.516471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339751972617750
1787038825.516507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339751972654541
1787038825.516545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339751972691916
1787038825.516581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339751972728375
1787038825.516618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339751972764916
1787038825.516654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339751972801291
1787038825.516690, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339751972837291
1787038825.516726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339751972873666
1787038825.516763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339751972910250
1787038825.516799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339751972946666
1787038825.516837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339751972983458
1787038825.516871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339751973018541
1787038825.516909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339751973055625
1787038825.516954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339751973101500
1787038825.516992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339751973139333
1787038825.517027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339751973174791
1787038825.517067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339751973213875
1787038825.517101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339751973248750
1787038825.517138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339751973284875
1787038825.517174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339751973321333
1787038825.517218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339751973364625
1787038825.517253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339751973401041
1787038825.517290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339751973437083
1787038825.517326, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339751973473250
1787038825.517362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339751973509208
1787038825.517397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339751973544500
1787038825.517434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339751973580458
1787038825.517464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339751973611250
1787038825.517499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339751973645541
1787038825.517533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339751973680375
1787038825.517570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339751973716708
1787038825.517605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339751973753166
1787038825.517643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339751973789458
1787038825.517679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339751973826666
