1787040577.874044, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341504305496291
1787040577.881266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504311803000
1787040577.881320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504311857291
1787040577.881366, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 176869733021639553778215204101066494769, 1787040577.880300, 3, 1, 341504311903291
1787040577.881471, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 201298209301654676410303860246984807350, 1787040577.881433, 4, 1, 341504312009666
1787040577.881547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504312085875
1787040577.881609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504312146583
1787040577.881660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504312196958
1787040577.881713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504312250333
1787040577.881761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504312297958
1787040577.881814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504312351000
1787040577.881861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504312398000
1787040577.881913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504312450083
1787040577.881960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504312496833
1787040577.882013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504312549791
1787040577.882061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504312597833
1787040577.882113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504312650291
1787040577.882161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504312698458
1787040577.882211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504312748791
1787040577.882258, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 201298209301654676410303860246984807350, 1787040577.881433, 4, 1, 341504312795208
1787040577.882368, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 252601988659232989508482569591200045883, 1787040577.882331, 5, 1, 341504312907250
1787040577.882449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504312988541
1787040577.882530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504313066875
1787040577.882574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504313112041
1787040577.882659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504313196166
1787040577.882707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504313244208
1787040577.882760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504313296791
1787040577.882812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504313350625
1787040577.882873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504313409958
1787040577.882922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504313458791
1787040577.882974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504313511375
1787040577.883028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504313566583
1787040577.883087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504313624125
1787040577.883134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504313671625
1787040577.883199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504313736083
1787040577.883245, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 252601988659232989508482569591200045883, 1787040577.882331, 5, 1, 341504313782250
1787040577.883343, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 57070051188245148627803065251221696086, 1787040577.883308, 6, 1, 341504313881708
1787040577.883419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504313957916
1787040577.883481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504314017583
1787040577.883528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504314065500
1787040577.883580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504314117416
1787040577.883636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504314173958
1787040577.883689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504314224666
1787040577.883727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504314262833
1787040577.883769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504314304666
1787040577.883808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504314343416
1787040577.883851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504314386875
1787040577.883888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504314424125
1787040577.883930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504314466041
1787040577.883968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504314503833
1787040577.884015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504314550333
1787040577.884047, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 57070051188245148627803065251221696086, 1787040577.883308, 6, 1, 341504314583833
1787040577.884157, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 29221683379776683163945160462073465650, 1787040577.884128, 7, 1, 341504314693833
1787040577.884221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504314758541
1787040577.884273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504314808708
1787040577.884311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504314846708
1787040577.884355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504314890875
1787040577.884399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504314936083
1787040577.884447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504314982416
1787040577.884485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504315021125
1787040577.884528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504315064125
1787040577.884570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504315105833
1787040577.884615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504315151083
1787040577.884655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504315191083
1787040577.884698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504315233541
1787040577.884738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504315273958
1787040577.884780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504315316041
1787040577.884819, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 29221683379776683163945160462073465650, 1787040577.884128, 7, 1, 341504315354791
1787040577.884894, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 266405975969281293761188109048184701503, 1787040577.884871, 8, 1, 341504315431000
1787040577.884954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504315490666
1787040577.884999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504315534333
1787040577.885041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504315577375
1787040577.885086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504315621750
1787040577.885119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504315656666
1787040577.885184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504315720083
1787040577.885222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504315757666
1787040577.885263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504315798541
1787040577.885300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504315836333
1787040577.885342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504315878000
1787040577.885379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504315915041
1787040577.885421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504315957166
1787040577.885464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504316000375
1787040577.885509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504316045291
1787040577.885547, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 266405975969281293761188109048184701503, 1787040577.884871, 8, 1, 341504316083083
1787040577.885628, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240044954581640695406050208550493327148, 1787040577.885600, 9, 1, 341504316164500
1787040577.885688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504316224708
1787040577.885734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504316269666
1787040577.885772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504316307375
1787040577.885813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504316348583
1787040577.885857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504316393333
1787040577.885905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504316440375
1787040577.885947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504316483458
1787040577.885991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504316526541
1787040577.886032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504316568916
1787040577.886076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504316611666
1787040577.886119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504316656125
1787040577.886165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504316700750
1787040577.886204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504316739916
1787040577.886247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504316782458
1787040577.886284, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240044954581640695406050208550493327148, 1787040577.885600, 9, 1, 341504316819708
1787040577.886359, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 190327809519053053675579462355117039555, 1787040577.886337, 10, 1, 341504316895291
1787040577.886418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504316954291
1787040577.886463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504316998333
1787040577.886504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504317041208
1787040577.886549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504317084625
1787040577.886590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504317127000
1787040577.886637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504317172333
1787040577.886674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504317209333
1787040577.886714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504317249291
1787040577.886755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504317291875
1787040577.886801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504317336791
1787040577.886840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504317375541
1787040577.886881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504317416541
1787040577.886914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504317452250
1787040577.886980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504317515708
1787040577.887020, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 190327809519053053675579462355117039555, 1787040577.886337, 10, 1, 341504317557208
1787040577.887102, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 218266848040054998664728798308713824925, 1787040577.887074, 11, 1, 341504317638666
1787040577.887159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504317696416
1787040577.887205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504317740458
1787040577.887247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504317784000
1787040577.887298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504317833750
1787040577.887332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504317868125
1787040577.887398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504317933500
1787040577.887431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504317967791
1787040577.887502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504318038041
1787040577.887536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504318072166
1787040577.887606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504318141625
1787040577.887639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504318176125
1787040577.887710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504318245916
1787040577.887744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504318280750
1787040577.887814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504318350166
1787040577.887847, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 218266848040054998664728798308713824925, 1787040577.887074, 11, 1, 341504318383958
1787040577.887943, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 162117596447207032019300216075895691395, 1787040577.887921, 12, 1, 341504318479583
1787040577.888002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504318538833
1787040577.888050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504318585833
1787040577.888090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504318625791
1787040577.888131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504318666750
1787040577.888173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504318709791
1787040577.888218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504318753250
1787040577.888258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504318793333
1787040577.888300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504318835625
1787040577.888338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504318873583
1787040577.888382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504318917541
1787040577.888423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504318959625
1787040577.888467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504319002833
1787040577.888508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504319043500
1787040577.888550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504319086041
1787040577.888587, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 162117596447207032019300216075895691395, 1787040577.887921, 12, 1, 341504319122291
1787040577.888659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 321482840294158591146091244061109705795, 1787040577.888637, 13, 1, 341504319195708
1787040577.888711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504319246375
1787040577.888754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504319289750
1787040577.888787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504319324833
1787040577.888853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504319388958
1787040577.888895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504319431291
1787040577.888940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504319476041
1787040577.888982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504319518208
1787040577.889025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504319560875
1787040577.889063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504319598291
1787040577.889103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504319638833
1787040577.889141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504319676958
1787040577.889184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504319719458
1787040577.889221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504319756333
1787040577.889262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504319797583
1787040577.889297, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 321482840294158591146091244061109705795, 1787040577.888637, 13, 1, 341504319832875
1787040577.889370, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 39620103231688509712371136143106781779, 1787040577.889348, 14, 1, 341504319906666
1787040577.889430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504319966041
1787040577.889474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504320009916
1787040577.889512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504320048083
1787040577.889553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504320088458
1787040577.889589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504320125125
1787040577.889630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504320165958
1787040577.889668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504320203916
1787040577.889710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504320245708
1787040577.889747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504320283208
1787040577.889788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504320323625
1787040577.889825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504320361083
1787040577.889865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504320400708
1787040577.889902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504320437250
1787040577.889943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504320478625
1787040577.889980, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 39620103231688509712371136143106781779, 1787040577.889348, 14, 1, 341504320515916
1787040577.890053, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 214004148651901777490646136335029337767, 1787040577.890030, 15, 1, 341504320589375
1787040577.890106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504320641916
1787040577.890150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504320685541
1787040577.890188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504320723708
1787040577.890229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504320764541
1787040577.890274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504320810250
1787040577.890312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504320847208
1787040577.890348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504320883791
1787040577.890385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504320919625
1787040577.890421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341504320956083
1787040577.890457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341504320992333
1787040577.890487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341504321022291
1787040577.890542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341504321076666
1787040577.890574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341504321108625
1787040577.890608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341504321143041
1787040577.890636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 214004148651901777490646136335029337767, 1787040577.890030, 15, 1, 341504321172041
1787040577.890727, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 229194548007714129948758441149526230055, 1787040577.890707, 16, 1, 341504321262416
1787040577.890781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341504321317000
1787040577.890824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341504321358916
1787040577.890854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341504321389291
1787040577.890915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341504321450083
1787040577.890944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341504321479750
1787040577.891005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341504321540000
1787040577.891034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341504321569541
1787040577.891097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341504321632208
