1787038610.453839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339536911478125
1787038610.458818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536915778083
1787038610.458859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536915819708
1787038610.458944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536915904041
1787038610.458982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109930652651195809664008992873219836106, 1787038610.458645, 4, 1, 339536915942416
1787038610.459105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15465273792752481455301953504715002568, 1787038610.459073, 5, 1, 339536916066041
1787038610.459183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536916143208
1787038610.459247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536916207166
1787038610.459288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536916248125
1787038610.459373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536916332750
1787038610.459411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15465273792752481455301953504715002568, 1787038610.459073, 5, 1, 339536916370791
1787038610.459529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231366197597858339319101924861090902439, 1787038610.459498, 6, 1, 339536916489416
1787038610.459602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536916563000
1787038610.459666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536916626166
1787038610.459706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536916667041
1787038610.459786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536916746416
1787038610.459835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231366197597858339319101924861090902439, 1787038610.459498, 6, 1, 339536916795416
1787038610.459927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194706435872277492216273354915086646719, 1787038610.459897, 7, 1, 339536916887500
1787038610.460134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536917125875
1787038610.460390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536917352750
1787038610.460464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536917436833
1787038610.460601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536917562291
1787038610.460654, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194706435872277492216273354915086646719, 1787038610.459897, 7, 1, 339536917621833
1787038610.460856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218273070504544485951580594117256295991, 1787038610.460807, 8, 1, 339536917818541
1787038610.460953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536917916500
1787038610.461075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536918035291
1787038610.461126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536918087375
1787038610.461238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536918199375
1787038610.461286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218273070504544485951580594117256295991, 1787038610.460807, 8, 1, 339536918246666
1787038610.461446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259836298845564091218597771558405691336, 1787038610.461404, 9, 1, 339536918407458
1787038610.461530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536918491416
1787038610.461599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536918558208
1787038610.461651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536918609791
1787038610.461706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536918664833
1787038610.461754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259836298845564091218597771558405691336, 1787038610.461404, 9, 1, 339536918712166
1787038610.461856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221634085128991745126427940124719183777, 1787038610.461821, 10, 1, 339536918815791
1787038610.461933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536918894375
1787038610.462000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536918959041
1787038610.462053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536919011541
1787038610.462109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536919067666
1787038610.462162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221634085128991745126427940124719183777, 1787038610.461821, 10, 1, 339536919121208
1787038610.462260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327522204624422974712531213265139460582, 1787038610.462225, 11, 1, 339536919219916
1787038610.462334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536919294416
1787038610.462401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536919359625
1787038610.462443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536919403166
1787038610.462532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536919490250
1787038610.462571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327522204624422974712531213265139460582, 1787038610.462225, 11, 1, 339536919530166
1787038610.462703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91436923111360479481768944077029331469, 1787038610.462664, 12, 1, 339536919663333
1787038610.462805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536919765583
1787038610.462875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536919833500
1787038610.462924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536919882458
1787038610.462982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536919940791
1787038610.463022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91436923111360479481768944077029331469, 1787038610.462664, 12, 1, 339536919981291
1787038610.463150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105866782775531313009173502758252198114, 1787038610.463115, 13, 1, 339536920109250
1787038610.463226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536920186250
1787038610.463284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536920242166
1787038610.463339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536920299208
1787038610.463406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536920364916
1787038610.463445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105866782775531313009173502758252198114, 1787038610.463115, 13, 1, 339536920404916
1787038610.463576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37656441728524505284687663837597940735, 1787038610.463543, 14, 1, 339536920535958
1787038610.463649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536920608541
1787038610.463706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536920664583
1787038610.463754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536920712791
1787038610.463807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536920765041
1787038610.463852, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37656441728524505284687663837597940735, 1787038610.463543, 14, 1, 339536920810416
1787038610.463950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4442888875754098013832357800075360701, 1787038610.463916, 15, 1, 339536920909541
1787038610.464024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536920984458
1787038610.464085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536921043125
1787038610.464133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536921091625
1787038610.464184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536921142916
1787038610.464228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4442888875754098013832357800075360701, 1787038610.463916, 15, 1, 339536921186250
1787038610.464321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190307036777538994375287027823658232773, 1787038610.464288, 16, 1, 339536921280250
1787038610.464391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536921347750
1787038610.464438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536921394666
1787038610.464472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536921430583
1787038610.464544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536921501250
1787038610.464577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190307036777538994375287027823658232773, 1787038610.464288, 16, 1, 339536921534875
1787038610.464683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101245263090824031737700485864715557575, 1787038610.464656, 17, 1, 339536921641291
1787038610.464748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536921705916
1787038610.464800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536921757333
1787038610.464843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536921801291
1787038610.464888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536921844875
1787038610.464928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101245263090824031737700485864715557575, 1787038610.464656, 17, 1, 339536921886666
1787038610.465025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47889469882257182458044339227602699256, 1787038610.464996, 18, 1, 339536921983208
1787038610.465091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536922047875
1787038610.465132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536922089625
1787038610.465170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536922127083
1787038610.465212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536922168666
1787038610.465249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47889469882257182458044339227602699256, 1787038610.464996, 18, 1, 339536922205750
1787038610.465324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286338139696275145576646603990924621941, 1787038610.465303, 19, 1, 339536922282791
1787038610.465392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536922349833
1787038610.465437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536922394458
1787038610.465472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536922430125
1787038610.465546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536922503166
1787038610.465586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286338139696275145576646603990924621941, 1787038610.465303, 19, 1, 339536922551250
1787038610.465672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40871777314714239330229213438637955785, 1787038610.465649, 20, 1, 339536922629666
1787038610.465729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536922685875
1787038610.465770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536922727583
1787038610.465808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536922764750
1787038610.465862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536922819125
1787038610.465899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40871777314714239330229213438637955785, 1787038610.465649, 20, 1, 339536922856666
1787038610.465982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151034931602891306650200321070417449872, 1787038610.465955, 21, 1, 339536922940333
1787038610.466048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536923006208
1787038610.466095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536923052458
1787038610.466135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536923092708
1787038610.466179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536923135833
1787038610.466216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151034931602891306650200321070417449872, 1787038610.465955, 21, 1, 339536923173250
1787038610.466287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135061237163920256367220229396055317164, 1787038610.466266, 22, 1, 339536923244958
1787038610.466346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536923303916
1787038610.466390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536923347041
1787038610.466427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536923384750
1787038610.466467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536923424708
1787038610.466506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135061237163920256367220229396055317164, 1787038610.466266, 22, 1, 339536923462666
1787038610.466580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83474600471575718847438622479247971461, 1787038610.466559, 23, 1, 339536923538166
1787038610.466638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536923595708
1787038610.466684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536923641416
1787038610.466722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536923678875
1787038610.466764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536923720750
1787038610.466797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83474600471575718847438622479247971461, 1787038610.466559, 23, 1, 339536923755333
1787038610.466909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92069797541972742354953320152136721810, 1787038610.466881, 24, 1, 339536923866541
1787038610.466970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536923928416
1787038610.467018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536923974833
1787038610.467058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536924014833
1787038610.467099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536924056375
1787038610.467137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92069797541972742354953320152136721810, 1787038610.466881, 24, 1, 339536924093750
1787038610.467208, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222235254625850704899783418809831934731, 1787038610.467186, 25, 1, 339536924166041
1787038610.467266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536924224291
1787038610.467311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536924267583
1787038610.467345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536924303000
1787038610.467411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536924368458
1787038610.467448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222235254625850704899783418809831934731, 1787038610.467186, 25, 1, 339536924405000
1787038610.467522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156607001339606169914153921837673515579, 1787038610.467500, 26, 1, 339536924480041
1787038610.467582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536924539625
1787038610.467627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536924583708
1787038610.467669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536924627375
1787038610.467713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536924670208
1787038610.467753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156607001339606169914153921837673515579, 1787038610.467500, 26, 1, 339536924711250
1787038610.467826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172425034856256371246434054459596682311, 1787038610.467805, 27, 1, 339536924784333
1787038610.467882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536924840250
1787038610.467927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536924883625
1787038610.467965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536924921500
1787038610.468015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536924972041
1787038610.468056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172425034856256371246434054459596682311, 1787038610.467805, 27, 1, 339536925013583
1787038610.468135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215101592373910862164365638706386075635, 1787038610.468113, 28, 1, 339536925093458
1787038610.468199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536925156583
1787038610.468249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536925206250
1787038610.468284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536925241708
1787038610.468355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536925312083
1787038610.468387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215101592373910862164365638706386075635, 1787038610.468113, 28, 1, 339536925344916
1787038610.468489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218426575576803184252165304449347542618, 1787038610.468467, 29, 1, 339536925446833
1787038610.468551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536925508500
1787038610.468596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536925552708
1787038610.468629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536925587833
1787038610.468698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536925655125
1787038610.468744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218426575576803184252165304449347542618, 1787038610.468467, 29, 1, 339536925702041
1787038610.468822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334709616230941838186012380896949834160, 1787038610.468800, 30, 1, 339536925779583
1787038610.468884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536925842541
1787038610.468930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536925887000
1787038610.468963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536925921375
1787038610.469030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536925986875
1787038610.469070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334709616230941838186012380896949834160, 1787038610.468800, 30, 1, 339536926027458
1787038610.469155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183651453640256426658934286793642754777, 1787038610.469129, 31, 1, 339536926112958
1787038610.469213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536926171041
1787038610.469260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536926216916
1787038610.469300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536926257000
1787038610.469340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536926296791
1787038610.469380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183651453640256426658934286793642754777, 1787038610.469129, 31, 1, 339536926345541
1787038610.469466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300092046583234081795358321562038965828, 1787038610.469443, 32, 1, 339536926424541
1787038610.469525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536926483583
1787038610.469573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536926530166
1787038610.469611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536926567958
1787038610.469651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536926608583
1787038610.469689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300092046583234081795358321562038965828, 1787038610.469443, 32, 1, 339536926646166
1787038610.469760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195954629785083710779928006142209111777, 1787038610.469738, 33, 1, 339536926718125
1787038610.469811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536926768583
1787038610.469855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536926812333
1787038610.469893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536926850083
1787038610.469935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536926892250
1787038610.469971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195954629785083710779928006142209111777, 1787038610.469738, 33, 1, 339536926928166
1787038610.470044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114706043037423955622908141658799337229, 1787038610.470022, 34, 1, 339536927002208
1787038610.470104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536927061916
1787038610.470151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536927108125
1787038610.470190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536927147125
1787038610.470230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536927187208
1787038610.470266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114706043037423955622908141658799337229, 1787038610.470022, 34, 1, 339536927222708
1787038610.470335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131569850580608789589823962253902356768, 1787038610.470314, 35, 1, 339536927293041
1787038610.470402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536927359458
1787038610.470448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536927404875
1787038610.470485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536927442083
1787038610.470527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536927484208
1787038610.470567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131569850580608789589823962253902356768, 1787038610.470314, 35, 1, 339536927525083
1787038610.470640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292292563201681251576601755863058239530, 1787038610.470618, 36, 1, 339536927598000
1787038610.470700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536927657541
1787038610.470745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536927702250
1787038610.470785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536927742083
1787038610.470827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536927784375
1787038610.470868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292292563201681251576601755863058239530, 1787038610.470618, 36, 1, 339536927826000
1787038610.470944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250807141187705940849437438481105745311, 1787038610.470919, 37, 1, 339536927901500
1787038610.471000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536927958375
1787038610.471042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536927997875
1787038610.471078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339536928035041
1787038610.471115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339536928071083
1787038610.471149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250807141187705940849437438481105745311, 1787038610.470919, 37, 1, 339536928105916
1787038610.471211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293646604627721329611856908438956924637, 1787038610.471193, 38, 1, 339536928168125
1787038610.471255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339536928210833
1787038610.471298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339536928254250
