1787039772.330488, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340698768017666
1787039772.335740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 242547785504880313604617936954872314378, 1787039772.335712, 3, 1, 340698772411750
1787039772.335808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698772480583
1787039772.335868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698772539791
1787039772.335907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698772578083
1787039772.335984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698772655291
1787039772.336021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698772692875
1787039772.336108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698772779708
1787039772.336145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698772816333
1787039772.336218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698772890416
1787039772.336255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698772926625
1787039772.336338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698773009250
1787039772.336372, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 242547785504880313604617936954872314378, 1787039772.335712, 3, 1, 340698773043500
1787039772.336502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69916208459053810470382569373928013947, 1787039772.336471, 4, 1, 340698773173791
1787039772.336618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698773294125
1787039772.336753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698773425375
1787039772.336797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698773468208
1787039772.336871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698773542416
1787039772.336913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698773585125
1787039772.336997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698773669250
1787039772.337036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698773706750
1787039772.337109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698773780708
1787039772.337146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698773816666
1787039772.337216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698773887375
1787039772.337261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69916208459053810470382569373928013947, 1787039772.336471, 4, 1, 340698773930958
1787039772.337345, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 177055940355784645855627911900561235930, 1787039772.337316, 5, 1, 340698774016333
1787039772.337409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698774080750
1787039772.337466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698774137000
1787039772.337503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698774174333
1787039772.337587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698774258750
1787039772.337624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698774294833
1787039772.337696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698774367833
1787039772.337732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698774403666
1787039772.338128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698774829000
1787039772.338235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698774918708
1787039772.338400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698775075750
1787039772.338462, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 177055940355784645855627911900561235930, 1787039772.337316, 5, 1, 340698775137708
1787039772.338633, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48377913608878145587319672061300736639, 1787039772.338585, 6, 1, 340698775306458
1787039772.338725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698775399875
1787039772.338804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698775474875
1787039772.338859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698775530583
1787039772.338917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698775587583
1787039772.338967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698775637583
1787039772.339022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698775692041
1787039772.339069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698775739625
1787039772.339121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698775791958
1787039772.339169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698775839583
1787039772.339220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698775890250
1787039772.339266, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48377913608878145587319672061300736639, 1787039772.338585, 6, 1, 340698775936958
1787039772.339374, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 179973889873256299575582243441217727920, 1787039772.339335, 7, 1, 340698776046625
1787039772.339453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698776127250
1787039772.339522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698776193375
1787039772.339566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698776238000
1787039772.339652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698776322708
1787039772.339702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698776372416
1787039772.339754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698776425000
1787039772.339801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698776471708
1787039772.339852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698776522833
1787039772.339901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698776571833
1787039772.339953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698776623791
1787039772.339999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 179973889873256299575582243441217727920, 1787039772.339335, 7, 1, 340698776670125
1787039772.340099, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122268022935267576700644652977919248799, 1787039772.340064, 8, 1, 340698776771208
1787039772.340173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698776844833
1787039772.340232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698776902250
1787039772.340279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698776949375
1787039772.340331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698777001291
1787039772.340376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698777046875
1787039772.340428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698777098208
1787039772.340473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698777143125
1787039772.340523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698777193333
1787039772.340568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698777238375
1787039772.340617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698777287250
1787039772.340661, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122268022935267576700644652977919248799, 1787039772.340064, 8, 1, 340698777331250
1787039772.340760, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201832410055567580567933714677659694443, 1787039772.340724, 9, 1, 340698777431791
1787039772.340833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698777505458
1787039772.340892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698777562166
1787039772.340938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698777608791
1787039772.340991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698777661208
1787039772.341036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698777705833
1787039772.341085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698777755708
1787039772.341130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698777800875
1787039772.341181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698777851250
1787039772.341226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698777896583
1787039772.341277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698777947458
1787039772.341321, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201832410055567580567933714677659694443, 1787039772.340724, 9, 1, 340698777991708
1787039772.341418, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307215838322002941724503833713396549106, 1787039772.341383, 10, 1, 340698778089250
1787039772.341490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698778161916
1787039772.341547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698778217208
1787039772.341593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698778262875
1787039772.341643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698778312833
1787039772.341687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698778357250
1787039772.341752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698778422166
1787039772.341803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698778474583
1787039772.341858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698778528250
1787039772.341903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698778573500
1787039772.341952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698778622666
1787039772.341996, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307215838322002941724503833713396549106, 1787039772.341383, 10, 1, 340698778666083
1787039772.342091, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252332382003549074965379667887802853222, 1787039772.342057, 11, 1, 340698778762333
1787039772.342165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698778836166
1787039772.342217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698778886250
1787039772.342260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698778929625
1787039772.342305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698778973500
1787039772.342341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698779010125
1787039772.342382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698779051291
1787039772.342424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698779094208
1787039772.342469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698779138041
1787039772.342512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698779181833
1787039772.342555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698779223708
1787039772.342596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252332382003549074965379667887802853222, 1787039772.342057, 11, 1, 340698779265916
1787039772.342679, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337596088116782757293648534730118813829, 1787039772.342650, 12, 1, 340698779349041
1787039772.342739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698779408916
1787039772.342784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698779453458
1787039772.342827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698779496875
1787039772.342872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698779540708
1787039772.342909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698779577583
1787039772.342949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698779618291
1787039772.342991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698779660916
1787039772.343035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698779704458
1787039772.343078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698779747708
1787039772.343121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698779789958
1787039772.343162, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337596088116782757293648534730118813829, 1787039772.342650, 12, 1, 340698779831666
1787039772.343242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 212380858288364676374129656500061049615, 1787039772.343214, 13, 1, 340698779912416
1787039772.343301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698779971458
1787039772.343348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698780017333
1787039772.343385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698780054250
1787039772.343427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698780096041
1787039772.343469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698780139416
1787039772.343514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698780183541
1787039772.343557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698780226666
1787039772.343616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698780285250
1787039772.343659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698780328708
1787039772.343702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698780370916
1787039772.343743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 212380858288364676374129656500061049615, 1787039772.343214, 13, 1, 340698780412750
1787039772.343824, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217901708776706228866968443842379157744, 1787039772.343796, 14, 1, 340698780494625
1787039772.343883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698780553458
1787039772.343928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698780597666
1787039772.343966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698780635166
1787039772.344008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698780676833
1787039772.344050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698780719750
1787039772.344095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698780763750
1787039772.344137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698780807041
1787039772.344181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698780850041
1787039772.344218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698780886833
1787039772.344257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698780926375
1787039772.344296, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217901708776706228866968443842379157744, 1787039772.343796, 14, 1, 340698780965500
1787039772.344375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91896964214308418166861318823055183442, 1787039772.344347, 15, 1, 340698781045500
1787039772.344434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698781104333
1787039772.344480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698781149541
1787039772.344517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698781186625
1787039772.344559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698781228500
1787039772.344601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698781271333
1787039772.344646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698781314708
1787039772.344687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698781357208
1787039772.344731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698781400166
1787039772.344773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698781443208
1787039772.344816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698781485208
1787039772.344852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91896964214308418166861318823055183442, 1787039772.344347, 15, 1, 340698781520958
1787039772.344925, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 295604142641858757472976327789496382039, 1787039772.344902, 16, 1, 340698781594833
1787039772.344982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698781652333
1787039772.345027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698781696041
1787039772.345069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698781739541
1787039772.345115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698781784250
1787039772.345153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698781822416
1787039772.345194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698781863166
1787039772.345236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698781906083
1787039772.345281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698781949500
1787039772.345323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698781992625
1787039772.345369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698782039083
1787039772.345400, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 295604142641858757472976327789496382039, 1787039772.344902, 16, 1, 340698782072541
1787039772.345502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34998065569800098311456040418517373148, 1787039772.345479, 17, 1, 340698782171750
1787039772.345561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698782232166
1787039772.345614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698782283333
1787039772.345653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698782322083
1787039772.345698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698782366916
1787039772.345736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698782404958
1787039772.345779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698782448458
1787039772.345817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698782485833
1787039772.345859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698782528375
1787039772.345896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698782565458
1787039772.345938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698782606708
1787039772.345978, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34998065569800098311456040418517373148, 1787039772.345479, 17, 1, 340698782648375
1787039772.346062, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 90931521883921540166900533249708120794, 1787039772.346034, 18, 1, 340698782732458
1787039772.346122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698782792666
1787039772.346170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698782839291
1787039772.346215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698782884000
1787039772.346258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698782927375
1787039772.346301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698782970958
1787039772.346346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698783015625
1787039772.346389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698783059541
1787039772.346436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698783104833
1787039772.346475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698783144458
1787039772.346518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698783186666
1787039772.346554, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 90931521883921540166900533249708120794, 1787039772.346034, 18, 1, 340698783222750
1787039772.346627, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 13225965092274134325542106212698015369, 1787039772.346605, 19, 1, 340698783297708
1787039772.346685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698783355625
1787039772.346731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698783400375
1787039772.346774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698783443541
1787039772.346818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698783487083
1787039772.346855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698783524083
1787039772.346896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698783565041
1787039772.346932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698783601416
1787039772.346973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698783642500
1787039772.347016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698783686083
1787039772.347061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698783729625
1787039772.347101, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 13225965092274134325542106212698015369, 1787039772.346605, 19, 1, 340698783770833
1787039772.347183, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186467212422102490832065871702985002142, 1787039772.347155, 20, 1, 340698783853375
1787039772.347248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698783918625
1787039772.347295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698783964250
1787039772.347332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698784001416
1787039772.347374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340698784043125
1787039772.347416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340698784085875
1787039772.347461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340698784129708
1787039772.347503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340698784173458
1787039772.347549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340698784218208
1787039772.347592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340698784261541
1787039772.347635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340698784303583
1787039772.347675, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186467212422102490832065871702985002142, 1787039772.347155, 20, 1, 340698784345375
1787039772.347752, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 43285179889847808118441774780675479845, 1787039772.347729, 21, 1, 340698784421416
1787039772.347802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340698784471041
1787039772.347843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340698784511916
1787039772.347885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340698784555333
