1787040072.037988, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340998472617750
1787040072.044748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340998479134583
1787040072.044786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340998479171625
1787040072.044816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340998479202416
1787040072.044869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340998479255041
1787040072.044902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340998479287833
1787040072.044935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340998479320291
1787040072.044966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340998479352208
1787040072.045000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340998479385375
1787040072.045036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340998479422750
1787040072.045073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340998479458833
1787040072.045107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340998479492583
1787040072.045155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340998479540916
1787040072.045191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340998479576958
1787040072.045225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340998479610125
1787040072.045260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340998479646000
1787040072.045303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340998479688500
1787040072.045338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340998479724625
1787040072.045372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340998479757291
1787040072.045485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340998479871583
1787040072.045519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340998479904916
1787040072.045554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340998479940166
1787040072.045587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340998479972791
1787040072.045623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340998480009291
1787040072.045657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340998480042541
1787040072.045692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340998480078875
1787040072.045726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340998480111666
1787040072.045761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340998480147791
1787040072.045796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340998480181666
1787040072.045828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340998480213666
1787040072.045860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340998480245791
1787040072.045894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340998480280750
1787040072.045928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340998480313166
1787040072.045961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340998480347583
1787040072.045995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340998480380791
1787040072.046031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340998480417125
1787040072.046065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340998480450250
1787040072.046100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340998480485958
1787040072.046134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340998480519125
1787040072.046168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340998480554291
1787040072.046201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340998480586708
1787040072.046235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340998480621791
1787040072.046269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340998480654208
1787040072.046303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340998480689666
1787040072.046337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340998480722375
1787040072.046371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340998480756958
1787040072.046408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340998480793208
1787040072.046441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340998480827125
1787040072.046474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340998480859791
1787040072.046508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340998480894125
1787040072.046546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340998480932166
1787040072.046589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340998480974458
1787040072.046625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340998481010375
1787040072.046664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340998481049500
1787040072.046705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340998481090375
1787040072.046736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340998481122041
1787040072.046767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340998481151583
1787040072.046797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340998481183083
1787040072.046830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340998481215333
1787040072.046861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340998481246500
1787040072.046895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340998481279541
1787040072.046925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340998481311000
1787040072.046956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340998481340791
1787040072.046986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340998481372000
1787040072.047021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340998481405541
1787040072.047052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340998481438083
1787040072.047085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340998481470208
1787040072.047115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340998481501291
1787040072.047149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340998481534458
1787040072.047180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340998481565833
1787040072.047210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340998481595041
1787040072.047241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340998481626500
1787040072.047275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340998481659458
1787040072.047304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340998481689666
1787040072.047334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340998481718666
1787040072.047364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340998481749833
1787040072.047398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340998481783000
1787040072.047427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340998481813250
1787040072.047457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340998481842250
1787040072.047488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340998481874166
1787040072.047519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340998481904125
1787040072.047549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340998481934458
1787040072.047579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340998481963791
1787040072.047609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340998481995250
1787040072.047639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340998482024166
1787040072.047670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340998482055291
1787040072.047699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340998482084208
1787040072.047729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340998482114916
1787040072.047760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340998482144541
1787040072.047790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340998482175500
1787040072.047820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340998482204958
1787040072.047851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340998482236458
1787040072.047880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340998482265416
1787040072.047909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340998482295083
1787040072.047943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340998482327625
1787040072.047973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340998482359125
1787040072.048007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340998482392083
1787040072.048034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340998482419708
1787040072.048084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340998482468666
1787040072.048114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340998482500125
1787040072.048144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340998482529333
1787040072.048172, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 91521869474284960144718720184231505715, 1787040072.043467, 1, 1, 340998482560666
1787040072.048238, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 293529877554075397912046472949057658005, 1787040072.048219, 2, 1, 340998482624250
1787040072.048281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340998482667041
1787040072.048314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340998482698625
1787040072.048343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340998482729250
1787040072.048375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340998482760333
1787040072.048404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340998482790125
1787040072.048435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340998482819750
1787040072.048462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340998482847958
1787040072.048492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340998482877166
1787040072.048520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340998482905166
1787040072.048549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340998482934166
1787040072.048576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340998482961791
1787040072.048605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340998482990375
1787040072.048633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340998483018500
1787040072.048662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340998483047458
1787040072.048689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340998483075000
1787040072.048719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340998483104166
1787040072.048746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340998483131125
1787040072.048779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340998483163791
1787040072.048806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340998483191666
1787040072.048835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340998483220208
1787040072.048862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340998483247833
1787040072.048891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340998483276333
1787040072.048919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340998483304125
1787040072.048948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340998483333083
1787040072.048975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340998483360833
1787040072.049005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340998483389666
1787040072.049032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340998483417583
1787040072.049061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340998483446083
1787040072.049088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340998483473958
1787040072.049117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340998483502208
1787040072.049144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340998483530041
1787040072.049173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340998483558375
1787040072.049201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340998483586166
1787040072.049229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340998483614416
1787040072.049257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340998483642125
1787040072.049296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340998483680958
1787040072.049323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340998483709000
1787040072.049352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340998483737458
1787040072.049379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340998483764958
1787040072.049409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340998483793625
1787040072.049436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340998483821500
1787040072.049465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340998483850166
1787040072.049492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340998483877833
1787040072.049521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340998483906333
1787040072.049548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340998483933750
1787040072.049577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340998483962166
1787040072.049605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340998483990125
1787040072.049633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340998484018416
1787040072.049660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340998484046000
1787040072.049689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340998484074000
1787040072.049713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340998484098458
1787040072.049740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340998484125166
1787040072.049768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340998484153083
1787040072.049796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340998484181166
1787040072.049823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340998484209291
1787040072.049852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340998484237500
1787040072.049880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340998484265166
1787040072.049909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340998484293916
1787040072.049936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340998484321958
1787040072.049965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340998484350333
1787040072.049993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340998484378291
1787040072.050022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340998484406541
1787040072.050049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340998484434291
1787040072.050077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340998484462375
1787040072.050104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340998484489791
1787040072.050133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340998484517958
1787040072.050160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340998484545500
1787040072.050189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340998484573583
1787040072.050216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340998484601333
1787040072.050244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340998484629375
1787040072.050269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340998484653958
1787040072.050295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340998484680250
1787040072.050319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340998484704500
1787040072.050346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340998484730916
1787040072.050373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340998484758541
1787040072.050402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340998484786666
1787040072.050429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340998484814375
1787040072.050463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340998484847750
1787040072.050490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340998484875291
1787040072.050518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340998484903291
1787040072.050546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340998484931250
1787040072.050575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340998484959500
1787040072.050602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340998484987166
1787040072.050630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340998485015500
1787040072.050657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340998485042875
1787040072.050686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340998485071458
1787040072.050714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340998485099291
1787040072.050743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340998485127833
1787040072.050770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340998485155458
1787040072.050799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340998485183666
1787040072.050826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340998485211375
1787040072.050855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340998485240458
1787040072.050882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340998485268166
1787040072.050912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340998485297541
1787040072.050940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340998485325333
1787040072.050970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340998485354750
1787040072.050996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340998485380916
1787040072.051023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340998485408250
1787040072.051055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340998485440750
1787040072.051088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340998485473250
1787040072.051115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340998485501125
1787040072.051144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340998485529375
1787040072.051171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340998485556666
1787040072.051200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340998485585041
1787040072.051227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340998485612916
1787040072.051256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340998485641208
1787040072.051283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340998485668583
1787040072.051312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340998485696833
1787040072.051336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340998485721291
1787040072.051363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340998485748083
1787040072.051390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340998485776000
1787040072.051419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340998485804000
1787040072.051446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340998485831416
1787040072.051475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340998485859750
1787040072.051502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340998485887250
1787040072.051530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340998485915375
1787040072.051557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340998485942916
1787040072.051586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340998485970916
1787040072.051613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340998485998708
1787040072.051647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340998486032250
1787040072.051674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340998486059583
1787040072.051703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340998486087500
1787040072.051727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340998486111875
1787040072.051754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340998486138416
1787040072.051781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340998486166250
1787040072.051810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340998486194750
1787040072.051837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340998486222500
1787040072.051866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340998486250916
1787040072.051892, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 293529877554075397912046472949057658005, 1787040072.048219, 2, 1, 340998486277958
1787040072.051952, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 65726730956280664065339396725508402150, 1787040072.051930, 3, 1, 340998486337875
1787040072.051989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340998486373875
1787040072.052017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340998486402291
