1787040394.106433, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341320539232833
1787040394.118538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320550477875
1787040394.118602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320550538500
1787040394.118671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320550606583
1787040394.118721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320550656625
1787040394.119005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320550944166
1787040394.119067, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 227307961604536101673087099719832154079, 1787040394.117113, 3, 1, 341320551003333
1787040394.119363, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 70686463689369793981184506096673673404, 1787040394.119239, 4, 1, 341320551304041
1787040394.119520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320551458291
1787040394.119612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320551549666
1787040394.119671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320551607166
1787040394.119742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320551677833
1787040394.119794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320551730125
1787040394.119861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320551795791
1787040394.119910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320551845416
1787040394.119974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320551909416
1787040394.120027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320551962166
1787040394.120195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320552133416
1787040394.120259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320552194916
1787040394.120330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320552265833
1787040394.120384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320552320208
1787040394.120449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320552384416
1787040394.120496, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 70686463689369793981184506096673673404, 1787040394.119239, 4, 1, 341320552431541
1787040394.120794, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 152823761463533346861534853191154530930, 1787040394.120726, 5, 1, 341320552731791
1787040394.121390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320553328250
1787040394.121475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320553411625
1787040394.121532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320553467875
1787040394.121743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320553682583
1787040394.121804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320553739833
1787040394.121928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320553864541
1787040394.121984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320553919916
1787040394.122162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320554099541
1787040394.122223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320554159333
1787040394.122454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320554392833
1787040394.122515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320554450833
1787040394.122703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320554640916
1787040394.122764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320554699833
1787040394.122964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320554901458
1787040394.123014, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 152823761463533346861534853191154530930, 1787040394.120726, 5, 1, 341320554949666
1787040394.123232, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 222965488133310119278762481466695042905, 1787040394.123161, 6, 1, 341320555170125
1787040394.123409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320555347333
1787040394.123509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320555446291
1787040394.123561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320555497041
1787040394.123671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320555607083
1787040394.123719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320555654791
1787040394.123776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320555710208
1787040394.123816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320555750000
1787040394.123867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320555801541
1787040394.123907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320555841208
1787040394.123959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320555893583
1787040394.123999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320555932875
1787040394.124050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320555984583
1787040394.124090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320556024458
1787040394.124141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320556074958
1787040394.124179, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 222965488133310119278762481466695042905, 1787040394.123161, 6, 1, 341320556113750
1787040394.124489, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 4756863121729700331624854650097627814, 1787040394.124296, 7, 1, 341320556425625
1787040394.124740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320556676583
1787040394.124805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320556739291
1787040394.124850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320556786000
1787040394.124908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320556842166
1787040394.124951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320556884833
1787040394.125018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320556954708
1787040394.125066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320557001541
1787040394.125123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320557058166
1787040394.125165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320557099250
1787040394.125217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320557151625
1787040394.125257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320557192000
1787040394.126436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320558373333
1787040394.126490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320558426333
1787040394.126554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320558489791
1787040394.126598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4756863121729700331624854650097627814, 1787040394.124296, 7, 1, 341320558532708
1787040394.126827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 118165020785056471458315651694568936292, 1787040394.126773, 8, 1, 341320558763750
1787040394.127064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320559000791
1787040394.127130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320559064708
1787040394.127176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320559112291
1787040394.127235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320559168958
1787040394.127288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320559222958
1787040394.127482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320559417875
1787040394.127529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320559464416
1787040394.127584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320559518250
1787040394.127623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320559557541
1787040394.127677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320559611375
1787040394.127718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320559652791
1787040394.127772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320559706708
1787040394.127813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320559747208
1787040394.127865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320559798875
1787040394.127903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 118165020785056471458315651694568936292, 1787040394.126773, 8, 1, 341320559837333
1787040394.128127, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 225699094056830275448505986501271146294, 1787040394.128017, 9, 1, 341320560063458
1787040394.128451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320560387541
1787040394.128518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320560452291
1787040394.128564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320560499791
1787040394.128623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320560557250
1787040394.128667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320560602166
1787040394.128724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320560658333
1787040394.128767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320560702583
1787040394.128831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320560766708
1787040394.128873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320560806875
1787040394.128945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320560882375
1787040394.128998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320560933125
1787040394.129057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320560992291
1787040394.129100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320561035208
1787040394.129154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320561088500
1787040394.129194, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 225699094056830275448505986501271146294, 1787040394.128017, 9, 1, 341320561128625
1787040394.129563, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 314401659985162281699724110114969905809, 1787040394.129455, 10, 1, 341320561498208
1787040394.129666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320561600750
1787040394.129776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320561712208
1787040394.129823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320561758208
1787040394.129874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320561807958
1787040394.129910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320561843333
1787040394.129956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320561889583
1787040394.129991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320561924333
1787040394.130042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320561975625
1787040394.130076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320562009916
1787040394.130128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320562060875
1787040394.130162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320562095333
1787040394.130213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320562146208
1787040394.130376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320562311208
1787040394.130431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320562364875
1787040394.130470, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 314401659985162281699724110114969905809, 1787040394.129455, 10, 1, 341320562404750
1787040394.130668, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 20434574712093740947073235212673262972, 1787040394.130580, 11, 1, 341320562604500
1787040394.130809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320562744083
1787040394.130866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320562800916
1787040394.130903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320562836833
1787040394.130955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320562888250
1787040394.130989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320562922916
1787040394.131150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320563085583
1787040394.131195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320563128708
1787040394.131248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320563181541
1787040394.131283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320563217041
1787040394.131330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320563263416
1787040394.131365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320563298958
1787040394.131417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320563350000
1787040394.131451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320563384875
1787040394.131509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320563443958
1787040394.131547, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 20434574712093740947073235212673262972, 1787040394.130580, 11, 1, 341320563481250
1787040394.131753, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 77970625474353309378384689210288727987, 1787040394.131667, 12, 1, 341320563688541
1787040394.131863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320563797708
1787040394.131920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320563854208
1787040394.131960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320563894583
1787040394.132021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320563955041
1787040394.132060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320563994083
1787040394.132127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320564063416
1787040394.132174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320564108708
1787040394.132226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320564159958
1787040394.132263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320564197166
1787040394.132311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320564244416
1787040394.132346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320564279375
1787040394.132393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320564326375
1787040394.132429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320564362291
1787040394.132536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320564470750
1787040394.132576, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 77970625474353309378384689210288727987, 1787040394.131667, 12, 1, 341320564511333
1787040394.132782, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 266503993763888185864274591841552848766, 1787040394.132688, 13, 1, 341320564717583
1787040394.132871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320564805541
1787040394.133072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320565008416
1787040394.133162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320565097000
1787040394.133333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320565268958
1787040394.133379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320565313583
1787040394.133460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320565394333
1787040394.133503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320565437375
1787040394.133555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320565488541
1787040394.133594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320565528541
1787040394.133646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320565580083
1787040394.133682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320565615166
1787040394.133728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320565661333
1787040394.133763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320565696583
1787040394.133809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320565743250
1787040394.133845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 266503993763888185864274591841552848766, 1787040394.132688, 13, 1, 341320565778583
1787040394.134132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 252556142587723939857353330455631959191, 1787040394.134081, 14, 1, 341320566066875
1787040394.134308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320566243500
1787040394.134390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320566324416
1787040394.134436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320566370125
1787040394.134507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320566443750
1787040394.134558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320566493416
1787040394.134623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320566557666
1787040394.134664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320566598750
1787040394.134715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320566649000
1787040394.134754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320566688625
1787040394.134806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320566739500
1787040394.134841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320566774083
1787040394.134899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320566834166
1787040394.134939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320566872833
1787040394.134986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320566919458
1787040394.135038, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 252556142587723939857353330455631959191, 1787040394.134081, 14, 1, 341320566974750
1787040394.135298, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113005807314946987003872956065964658436, 1787040394.135208, 15, 1, 341320567233875
1787040394.135483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320567418291
1787040394.135540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320567473791
1787040394.135580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320567514791
1787040394.135653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320567589708
1787040394.135698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320567632625
1787040394.135801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320567735541
1787040394.135844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320567778958
1787040394.135896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320567829791
1787040394.135931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341320567864750
1787040394.135978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341320567912125
1787040394.136092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341320568027083
1787040394.136262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341320568197875
1787040394.136307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341320568241583
1787040394.136367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341320568301666
1787040394.136407, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113005807314946987003872956065964658436, 1787040394.135208, 15, 1, 341320568340666
1787040394.136647, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35535494931581146414080447255505731121, 1787040394.136555, 16, 1, 341320568582625
1787040394.136764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341320568698750
1787040394.136859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341320568793291
1787040394.136901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341320568835333
1787040394.136951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341320568885333
1787040394.136990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341320568923333
1787040394.137119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341320569054041
1787040394.137161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341320569095666
1787040394.137215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341320569148041
