1787035985.385643, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336911852403000
1787035985.392507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911858455625
1787035985.392556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911858504333
1787035985.392610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911858558250
1787035985.392656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911858604958
1787035985.392709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911858657916
1787035985.392756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911858705250
1787035985.392810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911858758208
1787035985.392856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911858804750
1787035985.392909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911858857250
1787035985.392955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911858903666
1787035985.393007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911858955833
1787035985.393051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911859001750
1787035985.393136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911859084458
1787035985.393196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911859146125
1787035985.393251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911859199625
1787035985.393297, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61968149936021686671988747886976695645, 1787035985.392120, 2, 1, 336911859245333
1787035985.393399, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 99751319802476260849767836446989719520, 1787035985.393362, 3, 1, 336911859349125
1787035985.393474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911859424250
1787035985.393537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911859486041
1787035985.393584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911859532208
1787035985.393636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911859584083
1787035985.393686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911859634750
1787035985.393736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911859684875
1787035985.393794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911859742166
1787035985.393845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911859793541
1787035985.393893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911859841666
1787035985.393943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911859891583
1787035985.393988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911859936125
1787035985.394039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911859987333
1787035985.394085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911860033625
1787035985.394128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911860075041
1787035985.394171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911860119125
1787035985.394217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911860163833
1787035985.394259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911860207375
1787035985.394304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911860251208
1787035985.394347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911860295166
1787035985.394390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911860337625
1787035985.394431, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 99751319802476260849767836446989719520, 1787035985.393362, 3, 1, 336911860379333
1787035985.394515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 148970072397730100957843463116951452832, 1787035985.394486, 4, 1, 336911860463250
1787035985.394575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911860523875
1787035985.394622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911860569625
1787035985.394660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911860607208
1787035985.394701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911860648208
1787035985.394744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911860691833
1787035985.394789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911860736041
1787035985.394831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911860779500
1787035985.394876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911860823333
1787035985.394918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911860866708
1787035985.394963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911860910250
1787035985.395005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911860952958
1787035985.395049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911860996250
1787035985.395085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911861033458
1787035985.395150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911861097791
1787035985.395188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911861135375
1787035985.395229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911861176250
1787035985.395271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911861219000
1787035985.395315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911861262625
1787035985.395358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911861306583
1787035985.395402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911861349666
1787035985.395443, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148970072397730100957843463116951452832, 1787035985.394486, 4, 1, 336911861391625
1787035985.395527, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 96583751368287387428778065116572447983, 1787035985.395498, 5, 1, 336911861474958
1787035985.395586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911861534875
1787035985.395633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911861579833
1787035985.395675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911861623916
1787035985.395721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911861667958
1787035985.395758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911861705375
1787035985.395799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911861746166
1787035985.395841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911861788875
1787035985.395885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911861832041
1787035985.395927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911861875166
1787035985.395972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911861919000
1787035985.396013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911861961625
1787035985.396057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911862004333
1787035985.396099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911862047291
1787035985.396144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911862091375
1787035985.396185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911862133708
1787035985.396230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911862177666
1787035985.396272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911862220458
1787035985.396317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911862264666
1787035985.396359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911862306000
1787035985.396399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911862346333
1787035985.396440, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 96583751368287387428778065116572447983, 1787035985.395498, 5, 1, 336911862388000
1787035985.396522, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 100110723210522123267989890746437610175, 1787035985.396494, 6, 1, 336911862470083
1787035985.396581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911862529083
1787035985.396626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911862573375
1787035985.396668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911862616333
1787035985.396713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911862660291
1787035985.396755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911862703166
1787035985.396799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911862745750
1787035985.396840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911862788458
1787035985.396895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911862842458
1787035985.396937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911862885708
1787035985.396982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911862928916
1787035985.397024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911862971666
1787035985.397068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911863015041
1787035985.397110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911863057791
1787035985.397153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911863100541
1787035985.397195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911863143333
1787035985.397239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911863186125
1787035985.397280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911863228750
1787035985.397325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911863271916
1787035985.397367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911863315125
1787035985.397410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911863357375
1787035985.397451, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 100110723210522123267989890746437610175, 1787035985.396494, 6, 1, 336911863399208
1787035985.397533, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141891243429354550566043057224276637721, 1787035985.397505, 7, 1, 336911863481750
1787035985.397592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911863540666
1787035985.397637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911863584500
1787035985.397680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911863628000
1787035985.397724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911863671166
1787035985.397766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911863713791
1787035985.397809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911863756708
1787035985.397851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911863799583
1787035985.397895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911863842458
1787035985.397937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911863885708
1787035985.397981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911863928625
1787035985.398023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911863971250
1787035985.398067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911864014500
1787035985.398109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911864057250
1787035985.398153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911864100250
1787035985.398195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911864143125
1787035985.398239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911864186000
1787035985.398281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911864228708
1787035985.398324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911864271541
1787035985.398367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911864314833
1787035985.398410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911864357291
1787035985.398446, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141891243429354550566043057224276637721, 1787035985.397505, 7, 1, 336911864393541
1787035985.398518, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 95598690241492933711951242282716857665, 1787035985.398496, 8, 1, 336911864466291
1787035985.398576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911864524291
1787035985.398621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911864567958
1787035985.398663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911864611333
1787035985.398720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911864667416
1787035985.398755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911864703000
1787035985.398820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911864767250
1787035985.398857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911864804250
1787035985.398897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911864844583
1787035985.398939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911864887125
1787035985.398983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911864930583
1787035985.399025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911864973166
1787035985.399069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911865016083
1787035985.399111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911865058958
1787035985.399155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911865101875
1787035985.399196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911865144416
1787035985.399239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911865186500
1787035985.399281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911865228875
1787035985.399324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911865271666
1787035985.399366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911865314708
1787035985.399409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911865356500
1787035985.399449, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 95598690241492933711951242282716857665, 1787035985.398496, 8, 1, 336911865397208
1787035985.399530, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 138021576346287143270748550291867307221, 1787035985.399502, 9, 1, 336911865478375
1787035985.399589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911865537250
1787035985.399634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911865581708
1787035985.399677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911865624791
1787035985.399721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911865668000
1787035985.399763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911865710875
1787035985.399806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911865753250
1787035985.399848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911865795916
1787035985.399892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911865838958
1787035985.399934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911865881875
1787035985.399977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911865924500
1787035985.400019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911865966916
1787035985.400062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911866009541
1787035985.400104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911866052291
1787035985.400148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911866095083
1787035985.400189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911866137458
1787035985.400233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911866179625
1787035985.400274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911866222458
1787035985.400318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911866265125
1787035985.400360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911866308083
1787035985.400403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911866350000
1787035985.400443, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 138021576346287143270748550291867307221, 1787035985.399502, 9, 1, 336911866391375
1787035985.400521, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 233633882548561534206733992203434094061, 1787035985.400496, 10, 1, 336911866469125
1787035985.400588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911866536208
1787035985.400634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911866580875
1787035985.400676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911866624625
1787035985.400720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911866667708
1787035985.400762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911866710500
1787035985.400806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911866752916
1787035985.400847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911866795333
1787035985.400890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911866837666
1787035985.400932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911866880333
1787035985.400975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911866922541
1787035985.401017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911866965083
1787035985.401061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911867007583
1787035985.401102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911867050458
1787035985.401147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911867094166
1787035985.401189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911867136791
1787035985.401233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911867179750
1787035985.401274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911867222375
1787035985.401318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911867265333
1787035985.401360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911867308833
1787035985.401404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911867351291
1787035985.401444, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 233633882548561534206733992203434094061, 1787035985.400496, 10, 1, 336911867391875
1787035985.401517, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 198355315718237999123148612324554966702, 1787035985.401496, 11, 1, 336911867465500
1787035985.401576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911867524166
1787035985.401620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911867567500
1787035985.401662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911867610083
1787035985.401709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911867656541
1787035985.401746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911867693416
1787035985.401786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911867733250
1787035985.401828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911867775958
1787035985.401872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911867818666
1787035985.401910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911867857291
1787035985.401951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911867898416
1787035985.401989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911867936208
1787035985.402029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911867976125
1787035985.402070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911868017708
1787035985.402114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911868061000
1787035985.402155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911868103541
1787035985.402199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911868146333
1787035985.402238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911868185291
1787035985.402279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911868226083
1787035985.402315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911868263333
1787035985.402384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911868331250
1787035985.402424, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 198355315718237999123148612324554966702, 1787035985.401496, 11, 1, 336911868372583
1787035985.402498, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 178822345062175590720343375701424299857, 1787035985.402476, 12, 1, 336911868446250
1787035985.402554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911868502666
1787035985.402599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911868546083
1787035985.402641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911868589416
1787035985.402685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911868632208
1787035985.402723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911868669958
1787035985.402763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911868710458
1787035985.402816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911868762875
1787035985.402853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911868799208
1787035985.402892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911868838875
1787035985.402928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911868874208
