1787039223.737912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340150193295041
1787039223.747111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150201762583
1787039223.747240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150201893666
1787039223.747432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150202084625
1787039223.747554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150202205750
1787039223.747636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150202288000
1787039223.747883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150202535541
1787039223.747995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19581262916227903942911207128391708032, 1787039223.746362, 3, 1, 340150202650291
1787039223.748367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16529458297078663128635985960404456172, 1787039223.748279, 4, 1, 340150203019958
1787039223.748517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150203171500
1787039223.748637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150203289583
1787039223.748767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150203418166
1787039223.748915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150203570208
1787039223.749092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150203745000
1787039223.749224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150203874583
1787039223.749280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150203929875
1787039223.749345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150203995000
1787039223.749394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16529458297078663128635985960404456172, 1787039223.748279, 4, 1, 340150204043916
1787039223.749680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291292706697728241680098531076858380351, 1787039223.749556, 5, 1, 340150204331833
1787039223.749934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150204586541
1787039223.750015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150204665791
1787039223.750072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150204722333
1787039223.750285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150204938166
1787039223.750349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150204998625
1787039223.750545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150205196583
1787039223.750606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150205256500
1787039223.750672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150205322416
1787039223.750720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291292706697728241680098531076858380351, 1787039223.749556, 5, 1, 340150205370375
1787039223.751134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337361653380003272943239808166232797419, 1787039223.751069, 6, 1, 340150205785958
1787039223.751328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150205980458
1787039223.751413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150206063791
1787039223.751457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150206108916
1787039223.751651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150206302125
1787039223.751707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150206357875
1787039223.751775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150206425166
1787039223.751824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150206473208
1787039223.751884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150206534166
1787039223.751937, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337361653380003272943239808166232797419, 1787039223.751069, 6, 1, 340150206587208
1787039223.752287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228440685374961660893277865019880556243, 1787039223.752105, 7, 1, 340150206938541
1787039223.752623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150207274166
1787039223.752699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150207349041
1787039223.752753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150207403666
1787039223.752822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150207471250
1787039223.752873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150207523708
1787039223.752935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150207584666
1787039223.752983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150207632833
1787039223.753043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150207692750
1787039223.753089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228440685374961660893277865019880556243, 1787039223.752105, 7, 1, 340150207738541
1787039223.753550, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19579387773325038214513428873914102678, 1787039223.753444, 8, 1, 340150208200666
1787039223.753784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150208437208
1787039223.753864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150208513541
1787039223.753914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150208563750
1787039223.754023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150208673083
1787039223.754072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150208721833
1787039223.754157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150208806916
1787039223.754204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150208853166
1787039223.754382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150209032041
1787039223.754431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19579387773325038214513428873914102678, 1787039223.753444, 8, 1, 340150209081916
1787039223.754608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40829306417320310523658598709000945692, 1787039223.754553, 9, 1, 340150209259250
1787039223.754805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150209455833
1787039223.754891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150209541666
1787039223.754946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150209595583
1787039223.755183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150209833875
1787039223.755235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150209884750
1787039223.755406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150210057583
1787039223.755458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150210108083
1787039223.755618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150210268916
1787039223.755672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40829306417320310523658598709000945692, 1787039223.754553, 9, 1, 340150210322541
1787039223.755962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214556147869532997982480496302506020535, 1787039223.755889, 10, 1, 340150210613916
1787039223.756089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150210740125
1787039223.756153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150210802375
1787039223.756195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150210843875
1787039223.756296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150210946041
1787039223.756343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150210992041
1787039223.756456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150211105750
1787039223.756524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150211180916
1787039223.756741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150211392375
1787039223.756790, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214556147869532997982480496302506020535, 1787039223.755889, 10, 1, 340150211440583
1787039223.757067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18633836303129210723532150920096018715, 1787039223.756954, 11, 1, 340150211718333
1787039223.757203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150211854166
1787039223.757269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150211917833
1787039223.757315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150211964875
1787039223.757374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150212022791
1787039223.757418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150212067916
1787039223.757474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150212123083
1787039223.757515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150212163625
1787039223.757566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150212214875
1787039223.757605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18633836303129210723532150920096018715, 1787039223.756954, 11, 1, 340150212254083
1787039223.757977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153960037949632389583450369514461310070, 1787039223.757914, 12, 1, 340150212627958
1787039223.758236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150212887083
1787039223.758301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150212950208
1787039223.758347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150212996708
1787039223.758405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150213054041
1787039223.758455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150213104833
1787039223.758535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150213186083
1787039223.758584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150213233000
1787039223.758802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150213452125
1787039223.758846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153960037949632389583450369514461310070, 1787039223.757914, 12, 1, 340150213495375
1787039223.759138, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170654520758844357009168842802167536365, 1787039223.759026, 13, 1, 340150213789500
1787039223.759277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150213927708
1787039223.759360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150214010458
1787039223.759412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150214062166
1787039223.759609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150214261500
1787039223.759661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150214310041
1787039223.759715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150214363750
1787039223.759756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150214404208
1787039223.759807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150214455625
1787039223.759846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170654520758844357009168842802167536365, 1787039223.759026, 13, 1, 340150214495291
1787039223.760017, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292621260025737428150808616903939415316, 1787039223.759962, 14, 1, 340150214667208
1787039223.760152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150214801041
1787039223.760207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150214855833
1787039223.760251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150214899791
1787039223.760302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150214950291
1787039223.760342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150214990750
1787039223.760392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150215039500
1787039223.760426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150215073916
1787039223.760476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150215123541
1787039223.760509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292621260025737428150808616903939415316, 1787039223.759962, 14, 1, 340150215157375
1787039223.760659, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4410821674376924150299192141541699679, 1787039223.760613, 15, 1, 340150215307625
1787039223.760805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150215455083
1787039223.760863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150215511791
1787039223.760904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150215553625
1787039223.760953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150215601208
1787039223.760988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150215636250
1787039223.761048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150215697291
1787039223.761088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150215735583
1787039223.761133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150215780666
1787039223.761176, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4410821674376924150299192141541699679, 1787039223.760613, 15, 1, 340150215823916
1787039223.761619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 152360215030354040251429645865274156063, 1787039223.761554, 16, 1, 340150216270791
1787039223.761750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150216398958
1787039223.761845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150216494125
1787039223.761887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150216536208
1787039223.761948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150216596791
1787039223.761987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150216635791
1787039223.762039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150216687208
1787039223.762074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150216721500
1787039223.762118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150216766083
1787039223.762151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 152360215030354040251429645865274156063, 1787039223.761554, 16, 1, 340150216799416
1787039223.762282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108094600896186112275153154536491515481, 1787039223.762213, 17, 1, 340150216932000
1787039223.762358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150217009541
1787039223.762418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150217066875
1787039223.762457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150217105166
1787039223.762505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150217153333
1787039223.762541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150217188583
1787039223.762588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150217235708
1787039223.762624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150217271666
1787039223.762670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150217317666
1787039223.762704, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108094600896186112275153154536491515481, 1787039223.762213, 17, 1, 340150217352333
1787039223.762891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75322536929938125368599394068911057040, 1787039223.762807, 18, 1, 340150217542375
1787039223.763010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150217659458
1787039223.763064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150217712416
1787039223.763100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150217747750
1787039223.763149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150217797166
1787039223.763183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150217831083
1787039223.763228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150217875750
1787039223.763263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150217910875
1787039223.763308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150217955708
1787039223.763341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75322536929938125368599394068911057040, 1787039223.762807, 18, 1, 340150217989541
1787039223.763507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246660217301655481556679555420506193712, 1787039223.763459, 19, 1, 340150218156666
1787039223.763669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150218318416
1787039223.763748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150218397416
1787039223.763791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150218440083
1787039223.763873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150218521708
1787039223.763914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150218562750
1787039223.764032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150218681875
1787039223.764077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150218726041
1787039223.764127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150218775333
1787039223.764162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246660217301655481556679555420506193712, 1787039223.763459, 19, 1, 340150218809875
1787039223.764352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202639376979922593885802133103378509505, 1787039223.764307, 20, 1, 340150219001333
1787039223.764558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150219207833
1787039223.764615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150219263541
1787039223.764655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150219303666
1787039223.764705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150219352916
1787039223.764739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150219387250
1787039223.764798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150219447625
1787039223.764839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150219487291
1787039223.764885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150219533041
1787039223.764919, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202639376979922593885802133103378509505, 1787039223.764307, 20, 1, 340150219567208
1787039223.765101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16602311649757043941387371792664886855, 1787039223.765054, 21, 1, 340150219750666
1787039223.765274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150219923583
1787039223.765358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150220006750
1787039223.765400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150220048666
1787039223.765448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150220096291
1787039223.765483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150220130791
1787039223.765541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150220190541
1787039223.765581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150220229125
1787039223.765626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150220274166
1787039223.765660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16602311649757043941387371792664886855, 1787039223.765054, 21, 1, 340150220307750
1787039223.765887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44220206961185756190960329175193032386, 1787039223.765841, 22, 1, 340150220536291
1787039223.766004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150220652958
1787039223.766057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150220705750
1787039223.766096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150220743666
1787039223.766154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150220803833
1787039223.766194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150220842125
1787039223.766240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150220887875
1787039223.766274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150220922041
1787039223.766323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150220971000
1787039223.766356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44220206961185756190960329175193032386, 1787039223.765841, 22, 1, 340150221004166
1787039223.766530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35348601485813781304301340491896651068, 1787039223.766482, 23, 1, 340150221179375
1787039223.766748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150221397250
1787039223.766803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150221451083
1787039223.766962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150221611916
1787039223.767020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150221668291
1787039223.767060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150221709166
1787039223.767111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150221759500
1787039223.767150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150221799375
1787039223.767201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150221849125
1787039223.767239, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35348601485813781304301340491896651068, 1787039223.766482, 23, 1, 340150221888333
1787039223.767433, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 56766023269623151737192509433074203552, 1787039223.767337, 24, 1, 340150222083125
1787039223.767678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340150222326958
1787039223.767733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340150222381500
1787039223.767774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340150222422958
1787039223.767822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340150222470375
1787039223.767856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340150222504291
1787039223.767914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340150222564125
1787039223.767955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340150222603166
1787039223.768000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340150222648125
1787039223.768034, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 56766023269623151737192509433074203552, 1787039223.767337, 24, 1, 340150222682000
