1787038139.612709, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339066072159083
1787038139.616336, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 339066075016875
1787038139.617173, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 27579243836058600610667557247471268991, 1787038139.617104, 1, 1, 339066075844750
1787038139.617480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339066076166500
1787038139.617744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339066076404791
1787038139.617832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339066076502458
1787038139.618030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339066076692125
1787038139.618100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339066076771666
1787038139.618234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339066076893625
1787038139.618288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339066076947166
1787038139.618407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339066077063458
1787038139.618459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339066077117916
1787038139.618562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339066077220291
1787038139.618612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339066077270166
1787038139.618710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339066077366583
1787038139.618757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339066077414916
1787038139.618848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339066077504625
1787038139.618894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339066077552125
1787038139.618988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339066077645541
1787038139.619044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339066077700750
1787038139.619101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339066077757041
1787038139.619153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339066077810166
1787038139.619219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339066077875125
1787038139.619265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339066077923291
1787038139.619364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339066078020500
1787038139.619412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339066078069833
1787038139.619499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339066078155166
1787038139.619545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339066078202666
1787038139.619639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339066078296541
1787038139.619691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339066078349166
1787038139.619873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339066078541500
1787038139.619939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339066078597500
1787038139.620026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339066078682291
1787038139.620071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339066078728583
1787038139.620159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339066078816708
1787038139.620203, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 27579243836058600610667557247471268991, 1787038139.617104, 1, 1, 339066078866750
1787038139.620374, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 304182821708464775095652360769991597719, 1787038139.620333, 2, 1, 339066079034125
1787038139.620460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339066079119083
1787038139.620525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339066079181916
1787038139.620575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339066079231083
1787038139.620638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339066079294000
1787038139.620680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339066079338416
1787038139.620773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339066079431625
1787038139.620817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339066079474125
1787038139.620900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339066079555958
1787038139.620946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339066079602583
1787038139.621006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339066079662625
1787038139.621057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339066079712958
1787038139.621112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339066079768458
1787038139.621155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339066079812583
1787038139.621252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339066079909166
1787038139.621299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339066079955541
1787038139.621352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339066080008250
1787038139.621398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339066080054208
