1787040247.363715, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341173797627500
1787040247.376047, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146667881336903130604340269068750347991, 1787040247.375841, 4, 1, 341173809102791
1787040247.376199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173809255000
1787040247.376285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173809338708
1787040247.376347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173809399500
1787040247.376414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173809467166
1787040247.376464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173809516083
1787040247.376661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173809715958
1787040247.376722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173809775333
1787040247.376945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173810000041
1787040247.377005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173810057750
1787040247.377074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173810126416
1787040247.377123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173810174958
1787040247.377317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173810371791
1787040247.377378, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146667881336903130604340269068750347991, 1787040247.375841, 4, 1, 341173810430666
1787040247.377653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279079930794669484420056351231882761944, 1787040247.377520, 5, 1, 341173810708583
1787040247.377897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173810951750
1787040247.377971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173811023875
1787040247.378028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173811081041
1787040247.378097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173811149375
1787040247.378150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173811203208
1787040247.378216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173811268375
1787040247.378265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173811317041
1787040247.378325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173811377250
1787040247.378371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173811423583
1787040247.378431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173811482791
1787040247.378480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173811531791
1787040247.378538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173811590416
1787040247.378586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279079930794669484420056351231882761944, 1787040247.377520, 5, 1, 341173811638166
1787040247.379360, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209035424075464084052270712885771815656, 1787040247.379240, 6, 1, 341173812415291
1787040247.379497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173812554083
1787040247.379586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173812639500
1787040247.379643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173812696916
1787040247.379713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173812765083
1787040247.379765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173812818875
1787040247.379951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173813004166
1787040247.380002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173813055541
1787040247.380234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173813287583
1787040247.380289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173813341541
1787040247.380351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173813403416
1787040247.380393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173813443916
1787040247.380443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173813494791
1787040247.380486, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209035424075464084052270712885771815656, 1787040247.379240, 6, 1, 341173813537958
1787040247.380696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 256042038036680886335136454337812533591, 1787040247.380624, 7, 1, 341173813750083
1787040247.380862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173813915583
1787040247.380937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173813989375
1787040247.380986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173814038750
1787040247.381049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173814100500
1787040247.381096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173814148458
1787040247.381157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173814208875
1787040247.381197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173814248708
1787040247.381252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173814303208
1787040247.381291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173814342666
1787040247.381348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173814399791
1787040247.381394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173814445250
1787040247.381445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173814496625
1787040247.381484, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 256042038036680886335136454337812533591, 1787040247.380624, 7, 1, 341173814535875
1787040247.381811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124083213416377626510181462810018822023, 1787040247.381648, 8, 1, 341173814864500
1787040247.382129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173815182083
1787040247.382199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173815251125
1787040247.382246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173815298916
1787040247.382356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173815408791
1787040247.382406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173815457416
1787040247.382484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173815539708
1787040247.382542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173815594750
1787040247.382693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173815752708
1787040247.382752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173815804625
1787040247.382899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173815951666
1787040247.382949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173816001375
1787040247.383071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173816123625
1787040247.383118, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124083213416377626510181462810018822023, 1787040247.381648, 8, 1, 341173816170791
1787040247.383346, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 333993128459241273219254883825842501914, 1787040247.383269, 9, 1, 341173816399666
1787040247.383502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173816555791
1787040247.383566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173816617916
1787040247.383674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173816731125
1787040247.384077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173817130041
1787040247.384127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173817180291
1787040247.384230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173817282125
1787040247.384280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173817332291
1787040247.384349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173817400750
1787040247.384394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173817446333
1787040247.384450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173817501916
1787040247.384495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173817547875
1787040247.384549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173817600000
1787040247.384588, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 333993128459241273219254883825842501914, 1787040247.383269, 9, 1, 341173817639291
1787040247.384947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 201516121723415421335541206422773357748, 1787040247.384849, 10, 1, 341173818004916
1787040247.385235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173818289000
1787040247.385482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173818538166
1787040247.385648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173818701500
1787040247.385751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173818805833
1787040247.385860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173818914250
1787040247.385997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173819052625
1787040247.386050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173819103000
1787040247.386213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173819266750
1787040247.386271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173819323166
1787040247.386338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173819389375
1787040247.386386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173819438875
1787040247.386618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173819671500
1787040247.386767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 201516121723415421335541206422773357748, 1787040247.384849, 10, 1, 341173819821125
1787040247.387006, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234154805071209983707972679341952429413, 1787040247.386927, 11, 1, 341173820060958
1787040247.387130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173820185083
1787040247.387207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173820259666
1787040247.387252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173820304083
1787040247.387420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173820473083
1787040247.387470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173820523375
1787040247.387529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173820580458
1787040247.387569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173820620583
1787040247.387621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173820672250
1787040247.387661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173820711750
1787040247.387712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173820763125
1787040247.387751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173820802250
1787040247.387801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173820852791
1787040247.387840, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234154805071209983707972679341952429413, 1787040247.386927, 11, 1, 341173820891416
1787040247.388122, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 163968700682319744194139677323826298289, 1787040247.388064, 12, 1, 341173821177041
1787040247.388286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173821340166
1787040247.388360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173821412458
1787040247.388519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173821573208
1787040247.388805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173821856875
1787040247.388848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173821899750
1787040247.388900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173821950500
1787040247.388939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173821990416
1787040247.389012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173822065291
1787040247.389060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173822112166
1787040247.389113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173822163750
1787040247.389152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173822204125
1787040247.389202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173822253458
1787040247.389240, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 163968700682319744194139677323826298289, 1787040247.388064, 12, 1, 341173822290791
1787040247.389427, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87766897390998972420750777256296664180, 1787040247.389355, 13, 1, 341173822483000
1787040247.389536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173822589875
1787040247.389599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173822650083
1787040247.389637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173822688041
1787040247.389684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173822734791
1787040247.389719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173822770125
1787040247.389765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173822816166
1787040247.389800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173822851208
1787040247.389846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173822896583
1787040247.389880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173822931291
1787040247.389928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173822978708
1787040247.389963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173823013958
1787040247.390008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173823058625
1787040247.390043, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87766897390998972420750777256296664180, 1787040247.389355, 13, 1, 341173823093750
1787040247.390247, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 61938910358456728655270524791420548870, 1787040247.390197, 14, 1, 341173823301041
1787040247.390340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173823392458
1787040247.390397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173823448375
1787040247.390436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173823487125
1787040247.390488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173823538416
1787040247.390523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173823573125
1787040247.390574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173823624833
1787040247.390609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173823659416
1787040247.390660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173823710666
1787040247.390694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173823744833
1787040247.390744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173823794708
1787040247.390778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173823829083
1787040247.391055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173824106708
1787040247.391096, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 61938910358456728655270524791420548870, 1787040247.390197, 14, 1, 341173824147375
1787040247.391279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 215381591951791666562228989240529081040, 1787040247.391206, 15, 1, 341173824332000
1787040247.391390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173824445666
1787040247.391450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173824501000
1787040247.391491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173824542875
1787040247.391542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173824593375
1787040247.391581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173824632791
1787040247.391632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173824683166
1787040247.391668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173824718250
1787040247.391727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173824779333
1787040247.391767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173824818083
1787040247.391813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173824864125
1787040247.391848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173824898166
1787040247.391897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173824948125
1787040247.391931, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215381591951791666562228989240529081040, 1787040247.391206, 15, 1, 341173824981666
1787040247.393041, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 329025433954362431645290684992112325322, 1787040247.392923, 16, 1, 341173826096791
1787040247.393160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173826213833
1787040247.393224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173826275375
1787040247.393266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173826318208
1787040247.393318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173826369291
1787040247.393358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173826409458
1787040247.393408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173826459000
1787040247.393447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173826497208
1787040247.393506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173826557750
1787040247.393545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173826595208
1787040247.393596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173826646500
1787040247.393630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173826680916
1787040247.393680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173826730916
1787040247.393714, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 329025433954362431645290684992112325322, 1787040247.392923, 16, 1, 341173826765125
1787040247.393900, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 241515508429306001432797930366062659490, 1787040247.393833, 17, 1, 341173826954916
1787040247.394047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173827100541
1787040247.394108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173827159500
1787040247.394146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173827196875
1787040247.394194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173827244750
1787040247.394229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173827279833
1787040247.394288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173827340291
1787040247.394328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173827379125
1787040247.394423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173827474625
1787040247.394463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341173827513625
1787040247.394513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341173827564000
1787040247.394547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341173827597958
1787040247.394596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341173827647250
1787040247.394630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 241515508429306001432797930366062659490, 1787040247.393833, 17, 1, 341173827680500
1787040247.394940, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 224253382176811645057811522023263923976, 1787040247.394737, 18, 1, 341173827992208
1787040247.395033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341173828085333
1787040247.395088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341173828139416
1787040247.395128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341173828179833
1787040247.395179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341173828230291
1787040247.395217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341173828268000
1787040247.395275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341173828326916
1787040247.395317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341173828367958
1787040247.395362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341173828412875
