1787038010.990703, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338937443234708
1787038011.001347, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 249844541420571082417977815496014117785, 1787038011.001218, 2, 1, 338937453179541
1787038011.001631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937453462625
1787038011.001821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937453651083
1787038011.002156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937453985958
1787038011.002268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937454097500
1787038011.002366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937454194625
1787038011.002517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937454348000
1787038011.002579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937454407666
1787038011.002778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937454610208
1787038011.002841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937454669333
1787038011.002912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937454739416
1787038011.002965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937454793458
1787038011.003091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937454920208
1787038011.003147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937454975625
1787038011.003477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937455307291
1787038011.003537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937455366000
1787038011.003666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937455495416
1787038011.003723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937455551416
1787038011.003940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937455769666
1787038011.004000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937455828625
1787038011.004072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937455899291
1787038011.004129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937455957041
1787038011.004258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937456086583
1787038011.004315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937456143333
1787038011.004640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937456471041
1787038011.004703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937456531291
1787038011.004796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937456626541
1787038011.004853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937456680750
1787038011.005009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937456838291
1787038011.005065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937456893416
1787038011.005215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937457044000
1787038011.005271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937457098916
1787038011.005514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937457343833
1787038011.005575, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 249844541420571082417977815496014117785, 1787038011.001218, 2, 1, 338937457404125
1787038011.005896, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 46127955844308665706949891329655421836, 1787038011.005749, 3, 1, 338937457726833
1787038011.006032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937457861833
1787038011.006108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937457936250
1787038011.006161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937457988333
1787038011.006298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937458126666
1787038011.006354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937458182000
1787038011.006417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937458244500
1787038011.006463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937458291041
1787038011.006524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937458350916
1787038011.006569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937458396458
1787038011.006630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937458457125
1787038011.006675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937458502250
1787038011.006837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937458671500
1787038011.007100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937458931791
1787038011.007464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937459293833
1787038011.007525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937459353875
1787038011.007597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937459425250
1787038011.007649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937459477708
1787038011.007715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937459542625
1787038011.007765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937459594375
1787038011.007832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937459659083
1787038011.007881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937459710291
1787038011.007948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937459775166
1787038011.007995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937459822583
1787038011.008055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937459882583
1787038011.008100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937459927458
1787038011.008161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937459989208
1787038011.008209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937460036041
1787038011.008269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937460096666
1787038011.008318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937460145333
1787038011.008479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937460307041
1787038011.008527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937460354541
1787038011.008582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937460408958
1787038011.008621, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 46127955844308665706949891329655421836, 1787038011.005749, 3, 1, 338937460448625
1787038011.008929, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 164252290244143436784757869398929486986, 1787038011.008779, 4, 1, 338937460758333
1787038011.009217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937461046291
1787038011.009285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937461112083
1787038011.009332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937461163208
1787038011.009393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937461219958
1787038011.009436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937461262375
1787038011.009488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937461315125
1787038011.009528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937461354666
1787038011.009601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937461431291
1787038011.009654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937461481375
1787038011.009937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937461765666
1787038011.009987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937461814750
1787038011.010045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937461871958
1787038011.010089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937461915375
1787038011.010198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937462026166
1787038011.010245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937462072166
1787038011.010366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937462193750
1787038011.010414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937462241958
1787038011.010468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937462295125
1787038011.010669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937462498958
1787038011.010740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937462567791
1787038011.010789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937462616916
1787038011.010847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937462673958
1787038011.010886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937462712750
1787038011.010956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937462784458
1787038011.011003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937462830041
1787038011.011058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937462884791
1787038011.011099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937462925625
1787038011.011152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937462979166
1787038011.011193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937463019083
1787038011.011244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937463070500
1787038011.011283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937463109625
1787038011.011335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937463161583
1787038011.011374, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 164252290244143436784757869398929486986, 1787038011.008779, 4, 1, 338937463201291
1787038011.011646, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 300365827170346764015654471323583470066, 1787038011.011562, 5, 1, 338937463475041
1787038011.011751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937463580000
1787038011.011817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937463644416
1787038011.011863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937463691125
1787038011.011922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937463748791
1787038011.011966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937463793333
1787038011.012021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937463847375
1787038011.012060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937463886916
1787038011.012113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937463939166
1787038011.012151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937463977583
1787038011.012204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937464030291
1787038011.012242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937464068708
1787038011.012295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937464121958
1787038011.012334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937464160791
1787038011.012402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937464230041
1787038011.012447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937464273458
1787038011.012500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937464326375
1787038011.012539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937464365708
1787038011.012597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937464423833
1787038011.012636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937464463166
1787038011.012690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937464516708
1787038011.012729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937464555833
1787038011.012784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937464610458
1787038011.012823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937464649791
1787038011.012877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937464702958
1787038011.012915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937464741500
1787038011.013034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937464861000
1787038011.013080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937464907541
1787038011.013136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937464962541
1787038011.013178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937465006166
1787038011.013242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937465068750
1787038011.013281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937465108208
1787038011.013333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937465159208
1787038011.013371, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 300365827170346764015654471323583470066, 1787038011.011562, 5, 1, 338937465197708
1787038011.013629, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 315626563328933620789659873284209000728, 1787038011.013548, 6, 1, 338937465457166
1787038011.013787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937465616333
1787038011.013854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937465681041
1787038011.013899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937465726000
1787038011.013953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937465779583
1787038011.013992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937465819166
1787038011.014044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937465870208
1787038011.014083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937465909958
1787038011.014136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937465963000
1787038011.014176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937466002291
1787038011.014228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937466055000
1787038011.014267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937466093791
1787038011.014319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937466145583
1787038011.014360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937466186750
1787038011.014429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937466256666
1787038011.014473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937466300166
1787038011.014535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937466361583
1787038011.014575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937466402166
1787038011.014628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937466453833
1787038011.014662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937466488333
1787038011.014713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937466538833
1787038011.014746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937466572333
1787038011.014861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937466688541
1787038011.014901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937466727250
1787038011.014950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937466775958
1787038011.014984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937466810458
1787038011.015036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937466862291
1787038011.015070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937466896291
1787038011.015128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937466954541
1787038011.015165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937466990958
1787038011.015222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937467048333
1787038011.015258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937467084083
1787038011.015314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937467141041
1787038011.015416, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 315626563328933620789659873284209000728, 1787038011.013548, 6, 1, 338937467243000
1787038011.015731, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 319137399972364750648673589801713109109, 1787038011.015615, 7, 1, 338937467561041
1787038011.016140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937467967708
1787038011.016198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937468024416
1787038011.016238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937468065416
1787038011.016292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937468117875
1787038011.016330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937468156666
1787038011.016381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937468207791
1787038011.016420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937468246791
1787038011.016471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937468297458
1787038011.016509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937468335500
1787038011.016580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937468407708
1787038011.016624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937468451416
1787038011.016677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937468503166
1787038011.016717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937468543708
1787038011.016774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937468599875
1787038011.016812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937468638916
1787038011.016872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937468698958
1787038011.016910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937468737166
1787038011.016963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937468789000
1787038011.016997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937468822750
1787038011.017052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338937468879000
1787038011.017089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338937468915250
1787038011.017146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338937468973083
1787038011.017183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338937469009166
1787038011.017235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338937469060916
1787038011.017269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338937469094833
1787038011.017326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338937469152083
1787038011.017364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338937469190041
1787038011.017417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338937469242666
1787038011.017450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338937469276333
1787038011.017506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338937469332208
1787038011.017542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338937469368541
1787038011.017598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338937469424833
1787038011.017634, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 319137399972364750648673589801713109109, 1787038011.015615, 7, 1, 338937469459958
1787038011.017815, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 74237095252993057866648063455546732800, 1787038011.017748, 8, 1, 338937469644500
1787038011.017886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338937469713500
1787038011.018030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338937469860750
1787038011.018197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338937470025416
1787038011.018788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338937470616583
1787038011.018866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338937470693291
1787038011.019020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338937470847916
1787038011.019066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338937470894041
1787038011.019147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338937470973916
1787038011.019191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338937471018583
1787038011.019334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338937471160583
1787038011.019376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338937471203375
1787038011.019802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338937471628958
1787038011.019844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338937471671041
1787038011.020002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338937471828875
1787038011.020043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338937471870208
1787038011.020094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338937471919958
1787038011.020132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338937471959666
1787038011.020184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338937472010416
1787038011.020223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338937472050250
