1787040210.499410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341136933665583
1787040210.509181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136942516958
1787040210.509331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136942674541
1787040210.509513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136942849250
1787040210.509689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136943027583
1787040210.509803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136943140500
1787040210.509932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136943270000
1787040210.510113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136943449500
1787040210.510231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136943566041
1787040210.510424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136943761125
1787040210.510484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136943818583
1787040210.510550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136943883750
1787040210.510599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306711748427996500145829955523387761447, 1787040210.508720, 3, 1, 341136943932666
1787040210.510991, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 286164158573215645719309387009037528117, 1787040210.510909, 4, 1, 341136944326791
1787040210.511130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136944465541
1787040210.511213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136944547000
1787040210.511268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136944601958
1787040210.511334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136944667375
1787040210.511384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136944716833
1787040210.511450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136944783166
1787040210.511500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136944833208
1787040210.511675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136945010583
1787040210.511737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136945070291
1787040210.511806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136945139541
1787040210.511855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136945188166
1787040210.511981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136945315125
1787040210.512035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 286164158573215645719309387009037528117, 1787040210.510909, 4, 1, 341136945369500
1787040210.512583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 80117321078386455331819603890478744405, 1787040210.512297, 5, 1, 341136945918875
1787040210.512757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136946092250
1787040210.512830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136946163291
1787040210.512884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136946217500
1787040210.513034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136946368750
1787040210.513091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136946424583
1787040210.513158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136946491625
1787040210.513210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136946544375
1787040210.513394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136946729541
1787040210.513455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136946788833
1787040210.513524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136946857333
1787040210.513577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136946910583
1787040210.513710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136947045000
1787040210.513766, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 80117321078386455331819603890478744405, 1787040210.512297, 5, 1, 341136947098916
1787040210.514040, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217571665923168570275192142213613895065, 1787040210.513839, 6, 1, 341136947374125
1787040210.514173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136947506250
1787040210.514235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136947566958
1787040210.514280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136947613583
1787040210.514335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136947667083
1787040210.514374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136947706708
1787040210.514427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136947759416
1787040210.514647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136947980375
1787040210.514861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136948195916
1787040210.514911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136948245125
1787040210.514997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136948330541
1787040210.515046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136948379416
1787040210.515159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136948492083
1787040210.515205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 217571665923168570275192142213613895065, 1787040210.513839, 6, 1, 341136948541791
1787040210.515397, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 318722635125833717144018757964229095517, 1787040210.515317, 7, 1, 341136948731041
1787040210.515597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136948931333
1787040210.515661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136948993583
1787040210.515706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136949039750
1787040210.515794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136949127000
1787040210.515842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136949175083
1787040210.515927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136949259708
1787040210.515972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136949305708
1787040210.516113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136949446291
1787040210.516159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136949492416
1787040210.516262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136949595250
1787040210.516308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136949641083
1787040210.516362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136949693916
1787040210.516406, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 318722635125833717144018757964229095517, 1787040210.515317, 7, 1, 341136949740541
1787040210.516719, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 191520676756709408641126406987595190059, 1787040210.516568, 8, 1, 341136950053083
1787040210.516874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136950207583
1787040210.516936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136950268958
1787040210.516981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136950314583
1787040210.517038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136950370500
1787040210.517082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136950415208
1787040210.517197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136950529958
1787040210.517243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136950576083
1787040210.517296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136950627625
1787040210.517334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136950666166
1787040210.517386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136950717708
1787040210.517425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136950756500
1787040210.517474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136950805958
1787040210.517512, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 191520676756709408641126406987595190059, 1787040210.516568, 8, 1, 341136950844375
1787040210.517700, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 193960094852015191224695386003910963370, 1787040210.517649, 9, 1, 341136951034166
1787040210.517951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136951287625
1787040210.518064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136951398708
1787040210.518264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136951598875
1787040210.518501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136951835458
1787040210.518555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136951889083
1787040210.518618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136951949958
1787040210.518665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136952001083
1787040210.518727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136952058916
1787040210.518773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136952106000
1787040210.519063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136952396541
1787040210.519115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136952447916
1787040210.519262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136952596000
1787040210.519314, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 193960094852015191224695386003910963370, 1787040210.517649, 9, 1, 341136952648458
1787040210.519503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 314599567445281231570800805515793807485, 1787040210.519417, 10, 1, 341136952836791
1787040210.519680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136953014166
1787040210.519816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136953149791
1787040210.519866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136953199750
1787040210.520015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136953349750
1787040210.520069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136953402208
1787040210.520125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136953457083
1787040210.520165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136953497416
1787040210.520307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136953642833
1787040210.520365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136953698291
1787040210.520426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136953758083
1787040210.520467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136953799750
1787040210.520519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136953851250
1787040210.520558, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 314599567445281231570800805515793807485, 1787040210.519417, 10, 1, 341136953890583
1787040210.520752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 62742697225085400777725947212356843958, 1787040210.520663, 11, 1, 341136954088125
1787040210.520970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136954305000
1787040210.521038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136954371000
1787040210.521086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136954419500
1787040210.521172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136954505791
1787040210.521220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136954553916
1787040210.521308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136954641125
1787040210.521355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136954688458
1787040210.521412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136954744083
1787040210.521456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136954789666
1787040210.521513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136954845375
1787040210.521554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136954885666
1787040210.521605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136954936833
1787040210.521645, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 62742697225085400777725947212356843958, 1787040210.520663, 11, 1, 341136954977208
1787040210.521994, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305053059616453541877256619700695100819, 1787040210.521761, 12, 1, 341136955330208
1787040210.522307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136955641875
1787040210.522377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136955710041
1787040210.522426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136955759791
1787040210.522492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136955824166
1787040210.522533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136955865708
1787040210.522584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136955915958
1787040210.522620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136955951000
1787040210.522678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136956011875
1787040210.522721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136956052791
1787040210.522768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136956099708
1787040210.522803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136956134833
1787040210.522860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136956192125
1787040210.522897, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305053059616453541877256619700695100819, 1787040210.521761, 12, 1, 341136956228541
1787040210.523217, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179071287242551971711821475464487709117, 1787040210.523154, 13, 1, 341136956551083
1787040210.523332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136956666291
1787040210.523395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136956727250
1787040210.523437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136956770666
1787040210.523490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136956822041
1787040210.523530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136956862375
1787040210.523601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136956934625
1787040210.523647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136956979166
1787040210.523698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136957028875
1787040210.523732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136957063625
1787040210.523783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136957114833
1787040210.523818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136957149666
1787040210.523868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136957199500
1787040210.523901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179071287242551971711821475464487709117, 1787040210.523154, 13, 1, 341136957232708
1787040210.524110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 246848454903150291650916312156897673153, 1787040210.524060, 14, 1, 341136957442791
1787040210.524218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136957551083
1787040210.524333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136957665625
1787040210.524376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136957708500
1787040210.524427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136957758416
1787040210.524465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136957797666
1787040210.524517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136957848625
1787040210.524555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136957887708
1787040210.524615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136957946833
1787040210.524651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136957982416
1787040210.525655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136958989625
1787040210.525714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136959048083
1787040210.525807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136959140666
1787040210.525852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246848454903150291650916312156897673153, 1787040210.524060, 14, 1, 341136959185041
1787040210.526191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 215111862420713345314672640649031338467, 1787040210.526116, 15, 1, 341136959524791
1787040210.526314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136959647333
1787040210.526372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136959704375
1787040210.526415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136959747250
1787040210.526477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136959809166
1787040210.526520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136959852083
1787040210.526617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136959949250
1787040210.526659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136959991208
1787040210.526711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136960043375
1787040210.526747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136960078416
1787040210.526799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136960130916
1787040210.526836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136960166875
1787040210.526908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136960240666
1787040210.527138, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215111862420713345314672640649031338467, 1787040210.526116, 15, 1, 341136960473166
1787040210.527325, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 48182539097185713717956219422938517738, 1787040210.527240, 16, 1, 341136960658750
1787040210.527911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136961245166
1787040210.527973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136961305375
1787040210.528017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136961349416
1787040210.528070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136961402166
1787040210.528110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136961442666
1787040210.528181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136961514166
1787040210.528225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136961558083
1787040210.528277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136961608708
1787040210.528316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136961648041
1787040210.528367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136961698916
1787040210.528406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136961738458
1787040210.528456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136961788041
1787040210.528494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 48182539097185713717956219422938517738, 1787040210.527240, 16, 1, 341136961826708
1787040210.528697, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 163476166808894530890679444063657613076, 1787040210.528643, 17, 1, 341136962029875
1787040210.528843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136962177125
1787040210.528902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136962233916
1787040210.528943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136962275666
1787040210.528996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136962327375
1787040210.529038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136962370000
1787040210.529149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136962482166
1787040210.529193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136962525458
1787040210.529297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136962629750
1787040210.529337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341136962668791
1787040210.529389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341136962719916
1787040210.529422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341136962753791
1787040210.529471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341136962802541
1787040210.529504, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 163476166808894530890679444063657613076, 1787040210.528643, 17, 1, 341136962835750
1787040210.529726, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46176620291282057118949261711107633528, 1787040210.529603, 18, 1, 341136963061375
1787040210.530043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341136963377875
1787040210.530102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341136963433708
1787040210.530143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341136963475625
1787040210.530194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341136963525791
1787040210.530232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341136963564125
1787040210.530292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341136963623500
1787040210.530330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341136963662416
1787040210.530389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341136963721166
