1787039058.257409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339984713296958
1787039058.259929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339984715240208
1787039058.261037, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18741610449129669756110455064161972916, 1787039058.260960, 1, 1, 339984716333000
1787039058.261332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984716631916
1787039058.261547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984716821458
1787039058.261617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984716896083
1787039058.261758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984717031916
1787039058.261798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984717070833
1787039058.261868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984717140291
1787039058.261913, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18741610449129669756110455064161972916, 1787039058.260960, 1, 1, 339984717188166
1787039058.262033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318093305106794321102647200279532264098, 1787039058.262002, 2, 1, 339984717305166
1787039058.262102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984717374000
1787039058.262145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984717416791
1787039058.262182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984717453333
1787039058.262219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984717490666
1787039058.262252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984717522708
1787039058.262284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984717555083
1787039058.262341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318093305106794321102647200279532264098, 1787039058.262002, 2, 1, 339984717620041
1787039058.262454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302137674499136813037894269117147892021, 1787039058.262430, 3, 1, 339984717725500
1787039058.262502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984717773000
1787039058.262537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984717807791
1787039058.262570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984717847708
1787039058.262645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984717916875
1787039058.262685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984717958250
1787039058.262758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984718029166
1787039058.262790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302137674499136813037894269117147892021, 1787039058.262430, 3, 1, 339984718063750
1787039058.262901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92452314040383466796025256030166269907, 1787039058.262875, 4, 1, 339984718173958
1787039058.262959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984718232458
1787039058.263015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984718287708
1787039058.263046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984718317458
1787039058.263105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984718375875
1787039058.263145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984718416041
1787039058.263187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984718457166
1787039058.263220, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92452314040383466796025256030166269907, 1787039058.262875, 4, 1, 339984718490958
1787039058.263311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212339968641514069868420974768600661367, 1787039058.263271, 5, 1, 339984718582458
1787039058.263359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984718629625
1787039058.263395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984718665625
1787039058.263425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984718696916
1787039058.263481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984718752250
1787039058.263512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984718783000
1787039058.263544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984718814125
1787039058.263571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212339968641514069868420974768600661367, 1787039058.263271, 5, 1, 339984718842958
1787039058.263642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245191711613890497372156800141468490363, 1787039058.263614, 6, 1, 339984718914500
1787039058.263694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984718965583
1787039058.263731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984719001041
1787039058.263760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984719032708
1787039058.263802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984719072958
1787039058.263826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984719096958
1787039058.263883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984719155250
1787039058.263907, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245191711613890497372156800141468490363, 1787039058.263614, 6, 1, 339984719180750
1787039058.263990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314572574503455536570687054040168941580, 1787039058.263973, 7, 1, 339984719261666
1787039058.264033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984719303166
1787039058.264066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984719335875
1787039058.264096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984719366625
1787039058.264127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984719397750
1787039058.264160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984719431458
1787039058.264195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984719466041
1787039058.264227, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314572574503455536570687054040168941580, 1787039058.263973, 7, 1, 339984719497083
1787039058.264277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19891984410294013285208627315873185295, 1787039058.264262, 8, 1, 339984719547375
1787039058.264314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984719584041
1787039058.264346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984719617375
1787039058.264378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984719650125
1787039058.264413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984719684416
1787039058.264449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984719721125
1787039058.264484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984719755458
1787039058.264513, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19891984410294013285208627315873185295, 1787039058.264262, 8, 1, 339984719784583
1787039058.264580, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25220190970491241194577615607952126186, 1787039058.264561, 9, 1, 339984719851083
1787039058.264623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984719894916
1787039058.264655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984719925333
1787039058.264687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984719958333
1787039058.264731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984720001541
1787039058.264754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984720024625
1787039058.264810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984720081416
1787039058.264841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25220190970491241194577615607952126186, 1787039058.264561, 9, 1, 339984720113250
1787039058.264913, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154933104736103224434025491739395879484, 1787039058.264897, 10, 1, 339984720184291
1787039058.264956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984720227125
1787039058.264990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984720260083
1787039058.265010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984720281250
1787039058.265065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984720335916
1787039058.265107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984720377083
1787039058.265138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984720407916
1787039058.265166, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154933104736103224434025491739395879484, 1787039058.264897, 10, 1, 339984720436500
1787039058.265224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61633195590671541978973365208172254954, 1787039058.265208, 11, 1, 339984720495000
1787039058.265277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984720549083
1787039058.265312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984720581916
1787039058.265336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984720608541
1787039058.265399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984720669583
1787039058.265422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984720693583
1787039058.265500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984720770750
1787039058.265534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61633195590671541978973365208172254954, 1787039058.265208, 11, 1, 339984720805125
1787039058.265586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217795096594917014638108988011834342523, 1787039058.265569, 12, 1, 339984720857666
1787039058.265639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339984720909500
1787039058.265670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339984720940708
1787039058.265704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339984720974333
1787039058.265737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339984721007875
1787039058.265770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339984721040125
1787039058.265797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339984721066750
1787039058.265822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217795096594917014638108988011834342523, 1787039058.265569, 12, 1, 339984721092125
