1787039002.140777, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339928596873375
1787039002.142939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339928598436666
1787039002.144314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242888256414011949957062104941042790649, 1787039002.143979, 1, 1, 339928599836625
1787039002.144761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928600259875
1787039002.144959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928600447750
1787039002.145121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928600609041
1787039002.145367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928600860083
1787039002.145594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928601082458
1787039002.145761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928601249333
1787039002.145962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242888256414011949957062104941042790649, 1787039002.143979, 1, 1, 339928601450375
1787039002.146316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266801216089074432865692894491031125315, 1787039002.146205, 2, 1, 339928601807125
1787039002.146515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928602003000
1787039002.146657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928602144458
1787039002.146803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928602291000
1787039002.146982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928602467750
1787039002.147186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928602674916
1787039002.147320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928602807750
1787039002.147458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266801216089074432865692894491031125315, 1787039002.146205, 2, 1, 339928602945875
1787039002.147852, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277721323417310335084576887194161044572, 1787039002.147759, 3, 1, 339928603340333
1787039002.147992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928603491375
1787039002.148202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928603688875
1787039002.148380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928603865458
1787039002.148490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928603974833
1787039002.148615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928604100500
1787039002.148765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928604252750
1787039002.148825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277721323417310335084576887194161044572, 1787039002.147759, 3, 1, 339928604309750
1787039002.149097, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60723639193441828721420945502542216402, 1787039002.148994, 4, 1, 339928604582333
1787039002.149265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928604752291
1787039002.149459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928604952208
1787039002.149715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928605202666
1787039002.149835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928605319958
1787039002.150012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928605498500
1787039002.150122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928605607291
1787039002.150297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60723639193441828721420945502542216402, 1787039002.148994, 4, 1, 339928605783083
1787039002.150551, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303185843852597594050367290236491063616, 1787039002.150476, 5, 1, 339928606037291
1787039002.150692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928606180333
1787039002.150809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928606295291
1787039002.150978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928606464166
1787039002.151059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928606542583
1787039002.151110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928606593833
1787039002.151252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928606737250
1787039002.151309, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303185843852597594050367290236491063616, 1787039002.150476, 5, 1, 339928606793250
1787039002.151628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67124801203107037087065666375072142629, 1787039002.151512, 6, 1, 339928607113708
1787039002.151770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928607254833
1787039002.151843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928607326208
1787039002.151891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928607374000
1787039002.151954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928607437583
1787039002.152005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928607489000
1787039002.152078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928607561458
1787039002.152126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67124801203107037087065666375072142629, 1787039002.151512, 6, 1, 339928607609125
1787039002.152559, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 275253030437776711592324571363170999827, 1787039002.152364, 7, 1, 339928608044458
1787039002.152787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928608272833
1787039002.152860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928608343666
1787039002.152912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928608396625
1787039002.152977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928608460000
1787039002.153028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928608512750
1787039002.153185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928608669166
1787039002.153238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 275253030437776711592324571363170999827, 1787039002.152364, 7, 1, 339928608722666
1787039002.153507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70100486909157327081477536653826130293, 1787039002.153403, 8, 1, 339928608994791
1787039002.153630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928609115791
1787039002.153713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928609197250
1787039002.153770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928609253500
1787039002.153843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928609326791
1787039002.153896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928609379625
1787039002.153963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928609446291
1787039002.154011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70100486909157327081477536653826130293, 1787039002.153403, 8, 1, 339928609494458
1787039002.154297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144063173346629850297910844212815001677, 1787039002.154188, 9, 1, 339928609782916
1787039002.154795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928610281416
1787039002.154873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928610356875
1787039002.154928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928610411916
1787039002.154994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928610477583
1787039002.155047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928610531166
1787039002.155109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928610592750
1787039002.155156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144063173346629850297910844212815001677, 1787039002.154188, 9, 1, 339928610639333
1787039002.155739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55152389150772897929692383639732236226, 1787039002.155437, 10, 1, 339928611228208
1787039002.155908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928611397291
1787039002.156037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928611523791
1787039002.156219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928611705125
1787039002.156328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928611813541
1787039002.156392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928611876083
1787039002.156465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928611948708
1787039002.156521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55152389150772897929692383639732236226, 1787039002.155437, 10, 1, 339928612004916
1787039002.156860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309446121406676549329297536543701338029, 1787039002.156765, 11, 1, 339928612347083
1787039002.157029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928612515500
1787039002.157105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928612588541
1787039002.157154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928612637833
1787039002.157292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928612775541
1787039002.157340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928612823916
1787039002.157397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339928612879791
1787039002.157437, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309446121406676549329297536543701338029, 1787039002.156765, 11, 1, 339928612919833
1787039002.157779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 274971941501831485655925439699763959060, 1787039002.157600, 12, 1, 339928613265666
1787039002.157865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339928613350916
1787039002.157959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339928613442750
1787039002.158160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339928613646791
1787039002.158245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339928613728916
1787039002.158298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339928613780666
