1787035957.635437, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336884101946708
1787035957.651037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884117122666
1787035957.651098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884117181458
1787035957.651171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884117253708
1787035957.651223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884117307125
1787035957.651289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884117372500
1787035957.651340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884117424208
1787035957.651407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884117489583
1787035957.651636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884117725833
1787035957.651880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884117967000
1787035957.652079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884118163791
1787035957.652151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884118234875
1787035957.652204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884118288458
1787035957.652284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884118367541
1787035957.652335, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 46185469913670382447159114009537328847, 1787035957.649879, 3, 1, 336884118419333
1787035957.652786, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 245157889104150344867497656490665648066, 1787035957.652702, 4, 1, 336884118873500
1787035957.652932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884119018291
1787035957.653007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884119090833
1787035957.653059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884119142041
1787035957.653123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884119205750
1787035957.653171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884119254458
1787035957.653465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884119551750
1787035957.653523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884119607583
1787035957.653599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884119682458
1787035957.653830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884119917375
1787035957.653990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884120076125
1787035957.654100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884120185208
1787035957.654240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884120324958
1787035957.654389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884120473708
1787035957.654487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884120572083
1787035957.654540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884120623875
1787035957.654601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884120683666
1787035957.654648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884120731500
1787035957.654702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884120784208
1787035957.654743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884120824958
1787035957.654793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884120875041
1787035957.654833, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 245157889104150344867497656490665648066, 1787035957.652702, 4, 1, 336884120914916
1787035957.655077, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 247227516783823754640250073281091430430, 1787035957.654971, 5, 1, 336884121161208
1787035957.655235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884121319416
1787035957.655301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884121383500
1787035957.655347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884121430958
1787035957.655520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884121603000
1787035957.655760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884121844958
1787035957.655836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884121918250
1787035957.655882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884121966041
1787035957.655945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884122027625
1787035957.655991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884122073000
1787035957.656113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884122196333
1787035957.656161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884122244708
1787035957.656232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884122314208
1787035957.656273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884122355500
1787035957.656376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884122458875
1787035957.656421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884122504291
1787035957.656476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884122558208
1787035957.656515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884122597041
1787035957.656566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884122648583
1787035957.656606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884122687875
1787035957.656657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884122738916
1787035957.656696, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 247227516783823754640250073281091430430, 1787035957.654971, 5, 1, 336884122778000
1787035957.656915, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 236522703603387527609344855099835755894, 1787035957.656809, 6, 1, 336884123001250
1787035957.657025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884123108916
1787035957.657088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884123170708
1787035957.657129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884123211500
1787035957.657197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884123281250
1787035957.657245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884123327958
1787035957.657299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884123381250
1787035957.657338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884123420625
1787035957.657490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884123574166
1787035957.657540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884123623958
1787035957.657595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884123677083
1787035957.657634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884123716458
1787035957.657687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884123769416
1787035957.657729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884123811333
1787035957.657796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884123879791
1787035957.657840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884123922791
1787035957.657901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884123983333
1787035957.657940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884124022250
1787035957.658043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884124126750
1787035957.658088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884124170583
1787035957.658142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884124224500
1787035957.658182, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 236522703603387527609344855099835755894, 1787035957.656809, 6, 1, 336884124263958
1787035957.658419, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 313632992955199441053971526273024455229, 1787035957.658298, 7, 1, 336884124503208
1787035957.658614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884124697791
1787035957.658702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884124785333
1787035957.658749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884124832708
1787035957.658864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884124947333
1787035957.658911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884124994000
1787035957.659031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884125114250
1787035957.659074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884125155666
1787035957.659172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884125254500
1787035957.659217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884125299916
1787035957.659275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884125356750
1787035957.659316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884125398416
1787035957.659370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884125452125
1787035957.659410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884125491791
1787035957.659462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884125544416
1787035957.659501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884125582958
1787035957.659552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884125634708
1787035957.659595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884125677000
1787035957.659647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884125728833
1787035957.659686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884125767625
1787035957.659737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884125819541
1787035957.659775, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 313632992955199441053971526273024455229, 1787035957.658298, 7, 1, 336884125857833
1787035957.660044, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 117025244259510168231745438755664802431, 1787035957.659886, 8, 1, 336884126128375
1787035957.660146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884126231333
1787035957.660216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884126298416
1787035957.660262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884126344166
1787035957.660513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884126595583
1787035957.660556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884126638416
1787035957.660607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884126688958
1787035957.660645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884126727708
1787035957.660706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884126789416
1787035957.660746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884126827250
1787035957.660793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884126874125
1787035957.660827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884126908125
1787035957.660872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884126953958
1787035957.660906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884126987958
1787035957.660956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884127037750
1787035957.660990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884127071000
1787035957.661039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884127120375
1787035957.661072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884127153916
1787035957.661123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884127204125
1787035957.661157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884127238583
1787035957.661208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884127289208
1787035957.661241, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 117025244259510168231745438755664802431, 1787035957.659886, 8, 1, 336884127323083
1787035957.661412, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 244006923314083534316643828483063426646, 1787035957.661338, 9, 1, 336884127496625
1787035957.661548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884127630458
1787035957.661626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884127709125
1787035957.661665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884127746458
1787035957.661713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884127794375
1787035957.661747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884127829000
1787035957.661796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884127878000
1787035957.661831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884127912291
1787035957.661889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884127972666
1787035957.661929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884128011083
1787035957.661976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884128057125
1787035957.662009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884128090958
1787035957.662059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884128140708
1787035957.662093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884128173916
1787035957.662142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884128223333
1787035957.662176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884128257750
1787035957.662232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884128313541
1787035957.662266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884128347791
1787035957.662317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884128398166
1787035957.662351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884128432666
1787035957.662401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884128482791
1787035957.662434, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 244006923314083534316643828483063426646, 1787035957.661338, 9, 1, 336884128515916
1787035957.662984, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 284979077921082802464205602517818084646, 1787035957.662914, 10, 1, 336884129069958
1787035957.663308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884129391375
1787035957.663381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884129463125
1787035957.663427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884129509750
1787035957.663483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884129565416
1787035957.663527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884129609375
1787035957.663608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884129690208
1787035957.663651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884129735041
1787035957.663709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884129791166
1787035957.663751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884129833916
1787035957.663803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884129885041
1787035957.663843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884129925708
1787035957.663920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884130004083
1787035957.663967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884130050333
1787035957.664020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884130102125
1787035957.664060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884130142041
1787035957.664111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884130193041
1787035957.664151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884130233041
1787035957.664329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884130411791
1787035957.664372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884130455166
1787035957.664424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884130506250
1787035957.664462, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 284979077921082802464205602517818084646, 1787035957.662914, 10, 1, 336884130544416
1787035957.664622, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 119481388615724408229904603553640622267, 1787035957.664569, 11, 1, 336884130705333
1787035957.664725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884130807833
1787035957.664780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884130861958
1787035957.664823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884130906000
1787035957.664874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884130956375
1787035957.664999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884131084250
1787035957.665073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884131156000
1787035957.665118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884131201083
1787035957.665173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884131254875
1787035957.665213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884131295791
1787035957.665266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884131348958
1787035957.665303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336884131385208
1787035957.665351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336884131432416
1787035957.665387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336884131468958
1787035957.665446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336884131529125
1787035957.665485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336884131566291
1787035957.665537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336884131618500
1787035957.665571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336884131652541
1787035957.665626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336884131708666
1787035957.666129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336884132211583
1787035957.666189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336884132271458
1787035957.666228, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 119481388615724408229904603553640622267, 1787035957.664569, 11, 1, 336884132310833
1787035957.666377, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98994342715170747180357402940436132624, 1787035957.666329, 12, 1, 336884132461000
1787035957.666517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336884132600500
1787035957.666597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336884132680208
1787035957.666641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336884132724083
1787035957.666734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336884132816791
1787035957.666776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336884132858208
1787035957.666977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336884133059291
1787035957.667017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336884133099708
1787035957.667094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336884133176416
1787035957.667134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336884133216708
1787035957.667335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336884133417083
