1787039158.694626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340085150402333
1787039158.711589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085166483208
1787039158.711641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085166536041
1787039158.711939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085166836083
1787039158.711998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 225091268581630612505667869014430640975, 1787039158.710724, 7, 1, 340085166893958
1787039158.712305, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226914039656489874197765632035848987684, 1787039158.712226, 8, 1, 340085167203666
1787039158.712461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085167357416
1787039158.712542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085167437416
1787039158.712595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085167490458
1787039158.712682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085167576750
1787039158.712732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085167627166
1787039158.712800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085167694291
1787039158.712849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085167743291
1787039158.712989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085167887833
1787039158.713055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226914039656489874197765632035848987684, 1787039158.712226, 8, 1, 340085167951125
1787039158.713361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158208181986916292694173315310115395196, 1787039158.713226, 9, 1, 340085168258583
1787039158.713708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085168605333
1787039158.713789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085168684250
1787039158.713848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085168743625
1787039158.713947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085168845291
1787039158.714011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085168907208
1787039158.714083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085168977791
1787039158.714137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085169033458
1787039158.714207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085169101416
1787039158.714253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158208181986916292694173315310115395196, 1787039158.713226, 9, 1, 340085169147833
1787039158.714535, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189209113490933003551971016237613440880, 1787039158.714401, 10, 1, 340085169431125
1787039158.714718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085169613666
1787039158.714792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085169686250
1787039158.714842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085169736791
1787039158.714904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085169798208
1787039158.714951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085169845125
1787039158.715349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085170245666
1787039158.715410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085170305083
1787039158.715573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085170469750
1787039158.715631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189209113490933003551971016237613440880, 1787039158.714401, 10, 1, 340085170526916
1787039158.716037, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54788506515074976096579654962993192426, 1787039158.715829, 11, 1, 340085170933375
1787039158.716159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085171054125
1787039158.716222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085171115958
1787039158.716267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085171161750
1787039158.716368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085171262458
1787039158.716415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085171309875
1787039158.716499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085171393333
1787039158.716546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085171440875
1787039158.716632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085171526291
1787039158.716677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54788506515074976096579654962993192426, 1787039158.715829, 11, 1, 340085171571541
1787039158.716921, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40996967616899181135407024934284363354, 1787039158.716795, 12, 1, 340085171817500
1787039158.717099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085171994833
1787039158.717171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085172065250
1787039158.717217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085172110458
1787039158.717273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085172166166
1787039158.717313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085172206083
1787039158.717364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085172257833
1787039158.717404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085172297708
1787039158.717458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085172352000
1787039158.717497, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40996967616899181135407024934284363354, 1787039158.716795, 12, 1, 340085172390708
1787039158.717751, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236469780043251215633938561837790669656, 1787039158.717647, 13, 1, 340085172646458
1787039158.718003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085172898541
1787039158.718067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085172961291
1787039158.718113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085173007666
1787039158.718390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085173285375
1787039158.718442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085173336750
1787039158.718586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085173481000
1787039158.718636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085173530333
1787039158.718719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085173613458
1787039158.718764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236469780043251215633938561837790669656, 1787039158.717647, 13, 1, 340085173659458
1787039158.719007, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 272025816053785185384041200573203433021, 1787039158.718861, 14, 1, 340085173902916
1787039158.719205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085174100166
1787039158.719269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085174162583
1787039158.719314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085174208791
1787039158.719372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085174265375
1787039158.719415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085174310000
1787039158.719472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085174368458
1787039158.719519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085174413375
1787039158.719573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085174466458
1787039158.719612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 272025816053785185384041200573203433021, 1787039158.718861, 14, 1, 340085174505333
1787039158.719800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123379790668529146974314996512110681079, 1787039158.719716, 15, 1, 340085174695750
1787039158.719960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085174856083
1787039158.720023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085174917166
1787039158.720065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085174958208
1787039158.720117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085175009916
1787039158.720156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085175049291
1787039158.720207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085175100625
1787039158.720247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085175139958
1787039158.720356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085175250166
1787039158.720731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123379790668529146974314996512110681079, 1787039158.719716, 15, 1, 340085175625833
1787039158.721008, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330794216174098305860723765696821879424, 1787039158.720860, 16, 1, 340085175904125
1787039158.721204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085176099416
1787039158.721270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085176163166
1787039158.721315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085176209416
1787039158.721372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085176265333
1787039158.721415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085176309541
1787039158.721471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085176364833
1787039158.721515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085176410000
1787039158.721571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085176464625
1787039158.721614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330794216174098305860723765696821879424, 1787039158.720860, 16, 1, 340085176512083
1787039158.721815, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 230910586837531344387237294501198018543, 1787039158.721729, 17, 1, 340085176710375
1787039158.722110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085177005166
1787039158.722174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085177067791
1787039158.722219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085177113916
1787039158.722276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085177169250
1787039158.722320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085177214041
1787039158.722375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085177268833
1787039158.722415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085177308625
1787039158.722465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085177358666
1787039158.722503, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 230910586837531344387237294501198018543, 1787039158.721729, 17, 1, 340085177396791
1787039158.722696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87526596947042107236181408972250435531, 1787039158.722633, 18, 1, 340085177591416
1787039158.722801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085177697083
1787039158.722859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085177752750
1787039158.722896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085177789375
1787039158.722943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085177835583
1787039158.722977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085177869791
1787039158.723028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085177921333
1787039158.723063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085177956083
1787039158.723113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085178005583
1787039158.723146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87526596947042107236181408972250435531, 1787039158.722633, 18, 1, 340085178038791
1787039158.723305, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87075414953369576849646202303793061541, 1787039158.723226, 19, 1, 340085178199791
1787039158.723390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085178283708
1787039158.723548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085178442208
1787039158.723595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085178489125
1787039158.723646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085178538500
1787039158.723680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085178573125
1787039158.723768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085178661708
1787039158.723808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085178700583
1787039158.723858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085178751250
1787039158.723892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87075414953369576849646202303793061541, 1787039158.723226, 19, 1, 340085178785000
1787039158.724041, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289771623244515280989732023227109539146, 1787039158.723972, 20, 1, 340085178936041
1787039158.724157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085179051625
1787039158.724213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085179106083
1787039158.724398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085179294291
1787039158.724967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085179861833
1787039158.725011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085179904583
1787039158.725062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085179955000
1787039158.725101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085179994916
1787039158.725168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085180063083
1787039158.725216, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289771623244515280989732023227109539146, 1787039158.723972, 20, 1, 340085180110916
1787039158.725399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210919884618736386509343489416832619244, 1787039158.725308, 21, 1, 340085180293625
1787039158.725499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085180392916
1787039158.725575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085180469250
1787039158.725616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085180510291
1787039158.725673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085180565791
1787039158.725711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085180604416
1787039158.725769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085180662833
1787039158.725809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085180702541
1787039158.725866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085180759875
1787039158.725904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210919884618736386509343489416832619244, 1787039158.725308, 21, 1, 340085180798166
1787039158.726083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167532639473307767129362360917584078330, 1787039158.725995, 22, 1, 340085180979125
1787039158.726250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085181144291
1787039158.726309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085181201916
1787039158.726350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085181243625
1787039158.726401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085181294000
1787039158.726440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085181333791
1787039158.726491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085181383708
1787039158.726530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085181423500
1787039158.726579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085181472791
1787039158.726618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167532639473307767129362360917584078330, 1787039158.725995, 22, 1, 340085181512208
1787039158.726812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269644593821958904897266250042002471903, 1787039158.726762, 23, 1, 340085181705916
1787039158.726908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085181801541
1787039158.727055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085181949833
1787039158.727115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085182008541
1787039158.727246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085182139750
1787039158.727288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085182182083
1787039158.727339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085182231708
1787039158.727373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085182266208
1787039158.727418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085182310541
1787039158.727451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269644593821958904897266250042002471903, 1787039158.726762, 23, 1, 340085182344333
1787039158.727661, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72133877973891927226695444383899630580, 1787039158.727579, 24, 1, 340085182559250
1787039158.727790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340085182685333
1787039158.727850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340085182745000
1787039158.727890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340085182783333
1787039158.727937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340085182829583
1787039158.727971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340085182864041
1787039158.728017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340085182909500
1787039158.728051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340085182944333
1787039158.728111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340085183007041
1787039158.728157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72133877973891927226695444383899630580, 1787039158.727579, 24, 1, 340085183051083
