1787038420.804328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339347262468541
1787038420.813741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347271414333
1787038420.813793, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161350361360530892038605065306086487174, 1787038420.813258, 7, 1, 339347271464750
1787038420.814002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186573281942242938084158865345860096498, 1787038420.813939, 8, 1, 339347271674750
1787038420.814150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347271821916
1787038420.814278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347271951916
1787038420.814426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347272099125
1787038420.814490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347272161250
1787038420.814532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186573281942242938084158865345860096498, 1787038420.813939, 8, 1, 339347272202416
1787038420.814720, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199070344380682696155931567926315717034, 1787038420.814666, 9, 1, 339347272391208
1787038420.814928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347272601958
1787038420.814996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347272667083
1787038420.815049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347272720208
1787038420.815119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347272789583
1787038420.815162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199070344380682696155931567926315717034, 1787038420.814666, 9, 1, 339347272831583
1787038420.815360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169703263598786638170806335260000446875, 1787038420.815263, 10, 1, 339347273031750
1787038420.815431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347273101416
1787038420.815486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347273155166
1787038420.815523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347273192875
1787038420.815571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347273240166
1787038420.815607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169703263598786638170806335260000446875, 1787038420.815263, 10, 1, 339347273276208
1787038420.815814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44195307923978554818376400766712646734, 1787038420.815737, 11, 1, 339347273484583
1787038420.815921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347273592333
1787038420.815979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347273648541
1787038420.816016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347273685416
1787038420.816064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347273734041
1787038420.816099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44195307923978554818376400766712646734, 1787038420.815737, 11, 1, 339347273768583
1787038420.816261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294304801469715264480628561189525532459, 1787038420.816180, 12, 1, 339347273932291
1787038420.816395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347274066583
1787038420.816450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347274119541
1787038420.816486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347274155750
1787038420.816544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347274215125
1787038420.816583, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294304801469715264480628561189525532459, 1787038420.816180, 12, 1, 339347274252875
1787038420.816761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122449908132050230046731085442362047116, 1787038420.816697, 13, 1, 339347274432916
1787038420.816849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347274519958
1787038420.816901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347274570208
1787038420.816936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347274605291
1787038420.816992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347274663041
1787038420.817030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122449908132050230046731085442362047116, 1787038420.816697, 13, 1, 339347274700000
1787038420.817243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230245134767164198262474792567847840929, 1787038420.817145, 14, 1, 339347274914625
1787038420.817437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347275107708
1787038420.817492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347275161750
1787038420.817532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347275202000
1787038420.817599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347275269791
1787038420.817640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230245134767164198262474792567847840929, 1787038420.817145, 14, 1, 339347275311125
1787038420.818161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170565395785802003754136606032173563264, 1787038420.817742, 15, 1, 339347275832625
1787038420.818226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347275896166
1787038420.818292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347275961416
1787038420.818335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347276005125
1787038420.818534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347276209875
1787038420.818617, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170565395785802003754136606032173563264, 1787038420.817742, 15, 1, 339347276287500
1787038420.818879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65515128258602848442597647930176782262, 1787038420.818828, 16, 1, 339347276551583
1787038420.818961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347276631041
1787038420.819020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347276689500
1787038420.819062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347276732166
1787038420.819113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347276782708
1787038420.819153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65515128258602848442597647930176782262, 1787038420.818828, 16, 1, 339347276823583
1787038420.819422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97536526674503164835399936865400064488, 1787038420.819235, 17, 1, 339347277094208
1787038420.819485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347277155083
1787038420.819577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347277248791
1787038420.819628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347277298583
1787038420.819683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347277354083
1787038420.819728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97536526674503164835399936865400064488, 1787038420.819235, 17, 1, 339347277399125
1787038420.820001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261768029088141042322763065932407155641, 1787038420.819956, 18, 1, 339347277671916
1787038420.820079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347277749291
1787038420.820164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347277835250
1787038420.820210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347277880583
1787038420.820335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347278006250
1787038420.820379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261768029088141042322763065932407155641, 1787038420.819956, 18, 1, 339347278050083
1787038420.820586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257142933546976194751370583471948588010, 1787038420.820515, 19, 1, 339347278258958
1787038420.820652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347278321791
1787038420.820733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347278404625
1787038420.820781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347278451916
1787038420.820843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347278514666
1787038420.820885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257142933546976194751370583471948588010, 1787038420.820515, 19, 1, 339347278554791
1787038420.821046, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170472582453944423894544128059891007079, 1787038420.820997, 20, 1, 339347278718541
1787038420.821141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347278812083
1787038420.821198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347278867583
1787038420.821235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347278904750
1787038420.821293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347278964333
1787038420.821333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170472582453944423894544128059891007079, 1787038420.820997, 20, 1, 339347279003000
1787038420.821506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1500842372444644787468771978187938463, 1787038420.821394, 21, 1, 339347279176041
1787038420.821784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347279454000
1787038420.821843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347279512375
1787038420.821884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347279554000
1787038420.821935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347279604500
1787038420.821974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1500842372444644787468771978187938463, 1787038420.821394, 21, 1, 339347279645083
1787038420.822126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197297788203425821156918233181438737693, 1787038420.822069, 22, 1, 339347279798166
1787038420.822262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347279932541
1787038420.822318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347279988166
1787038420.822359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347280029458
1787038420.822434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347280104916
1787038420.822476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197297788203425821156918233181438737693, 1787038420.822069, 22, 1, 339347280146916
1787038420.822662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318759312516393386900799117924425490345, 1787038420.822562, 23, 1, 339347280333083
1787038420.822772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347280444291
1787038420.822833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347280502875
1787038420.822874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347280543416
1787038420.822919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347280588791
1787038420.823250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318759312516393386900799117924425490345, 1787038420.822562, 23, 1, 339347280923875
1787038420.823422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223764185887528360563372208342325074622, 1787038420.823375, 24, 1, 339347281093458
1787038420.823529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347281201083
1787038420.823593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347281262500
1787038420.823634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347281305125
1787038420.823686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347281355708
1787038420.823725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223764185887528360563372208342325074622, 1787038420.823375, 24, 1, 339347281395666
1787038420.823971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18845886179862455733328138324922712437, 1787038420.823913, 25, 1, 339347281641291
1787038420.824028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347281697416
1787038420.824102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347281772958
1787038420.824144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347281814833
1787038420.824192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347281862125
1787038420.824229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18845886179862455733328138324922712437, 1787038420.823913, 25, 1, 339347281899083
1787038420.824449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291406209538946014531527796051118376013, 1787038420.824403, 26, 1, 339347282120250
1787038420.824536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347282206708
1787038420.824588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347282258166
1787038420.824629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347282298666
1787038420.824675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347282344458
1787038420.824712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291406209538946014531527796051118376013, 1787038420.824403, 26, 1, 339347282382125
1787038420.824955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297837956064747169413546775952273586892, 1787038420.824893, 27, 1, 339347282626916
1787038420.825015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347282684208
1787038420.825062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347282732000
1787038420.825099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347282768583
1787038420.825154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347282824500
1787038420.825190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297837956064747169413546775952273586892, 1787038420.824893, 27, 1, 339347282859666
1787038420.825393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130523530424246877500365978831753777815, 1787038420.825340, 28, 1, 339347283063500
1787038420.825494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347283166000
1787038420.825546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347283215541
1787038420.825583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347283252500
1787038420.825636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347283306166
1787038420.825673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130523530424246877500365978831753777815, 1787038420.825340, 28, 1, 339347283341791
1787038420.825945, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153494373319161674110106740145430854213, 1787038420.825896, 29, 1, 339347283615416
1787038420.826002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347283671041
1787038420.826048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347283717208
1787038420.826117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347283787166
1787038420.826230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347283901083
1787038420.826269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153494373319161674110106740145430854213, 1787038420.825896, 29, 1, 339347283939416
1787038420.826449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193958774537513800057383464794253035391, 1787038420.826347, 30, 1, 339347284119541
1787038420.826544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347284214250
1787038420.826619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347284289250
1787038420.826660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347284330083
1787038420.826708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347284376625
1787038420.826738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193958774537513800057383464794253035391, 1787038420.826347, 30, 1, 339347284407250
1787038420.826967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186746250656796606404966279202890729818, 1787038420.826926, 31, 1, 339347284637583
1787038420.827073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347284743875
1787038420.827145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347284815125
1787038420.827183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347284853458
1787038420.827231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347284900041
1787038420.827261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186746250656796606404966279202890729818, 1787038420.826926, 31, 1, 339347284930541
1787038420.827467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30682897923909292704111664384894785797, 1787038420.827444, 32, 1, 339347285137208
1787038420.827585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347285255125
1787038420.827661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347285331125
1787038420.827698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347285366750
1787038420.827738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347285406916
1787038420.827771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30682897923909292704111664384894785797, 1787038420.827444, 32, 1, 339347285440166
1787038420.828011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116961704943997406929138949338152218569, 1787038420.827832, 33, 1, 339347285681958
1787038420.828092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347285764291
1787038420.828147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347285816375
1787038420.828182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347285851458
1787038420.828224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347285892625
1787038420.828263, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116961704943997406929138949338152218569, 1787038420.827832, 33, 1, 339347285933458
1787038420.828510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157590084476882800786572055739069272462, 1787038420.828472, 34, 1, 339347286181416
1787038420.828571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347286241041
1787038420.828648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347286318875
1787038420.828688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347286357833
1787038420.828738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347286407750
1787038420.828773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157590084476882800786572055739069272462, 1787038420.828472, 34, 1, 339347286442666
1787038420.829022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189637735356613235344145448307547435232, 1787038420.828871, 35, 1, 339347286694416
1787038420.829120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347286791458
1787038420.829172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347286841083
1787038420.829207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347286875708
1787038420.829258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347286928750
1787038420.829297, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189637735356613235344145448307547435232, 1787038420.828871, 35, 1, 339347286967125
1787038420.829502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265639350489413266718883242941695888728, 1787038420.829407, 36, 1, 339347287172000
1787038420.829557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347287229083
1787038420.829643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347287313041
1787038420.829678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347287346958
1787038420.829741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347287410958
1787038420.829774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265639350489413266718883242941695888728, 1787038420.829407, 36, 1, 339347287442583
1787038420.829944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97655233798561546966984403950632546175, 1787038420.829895, 37, 1, 339347287612958
1787038420.829994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347287664458
1787038420.830053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347287722666
1787038420.830086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347287755333
1787038420.830148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347287818208
1787038420.830184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97655233798561546966984403950632546175, 1787038420.829895, 37, 1, 339347287853875
1787038420.830412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263674843145796308630870472080720781310, 1787038420.830369, 38, 1, 339347288082375
1787038420.830496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347288165833
1787038420.830541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347288209958
