1787035843.673812, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336770141044083
1787035843.684498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770151138916
1787035843.684650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770151292208
1787035843.684813, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 69734230144403262361684803326765113320, 1787035843.681285, 1, 1, 336770151456375
1787035843.685055, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 9018093281070550668568886996273794829, 1787035843.684960, 2, 1, 336770151699125
1787035843.685200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770151843125
1787035843.685287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770151927875
1787035843.685340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770151981500
1787035843.685408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770152049166
1787035843.685459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770152099708
1787035843.685529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770152169375
1787035843.685578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770152218708
1787035843.685643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770152283416
1787035843.685693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770152334083
1787035843.685757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770152398000
1787035843.685805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770152446166
1787035843.686086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770152728708
1787035843.686149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770152791291
1787035843.686226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770152867041
1787035843.686280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770152922083
1787035843.686349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770152989750
1787035843.686411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770153052125
1787035843.687005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770153656083
1787035843.687300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770153951500
1787035843.687436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770154079958
1787035843.687629, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 9018093281070550668568886996273794829, 1787035843.684960, 2, 1, 336770154273291
1787035843.687881, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232701789154343391627555646256149610121, 1787035843.687810, 3, 1, 336770154524250
1787035843.688037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770154679875
1787035843.688117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770154758166
1787035843.688332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770154977958
1787035843.688424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770155066500
1787035843.688480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770155121500
1787035843.688553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770155194125
1787035843.688602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770155243750
1787035843.688667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770155308125
1787035843.688716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770155357166
1787035843.688781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770155421791
1787035843.688829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770155469583
1787035843.688892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770155532666
1787035843.688939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770155579875
1787035843.689003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770155643833
1787035843.689051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770155691916
1787035843.689291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770155933625
1787035843.689350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770155991875
1787035843.689421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770156062250
1787035843.689472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770156112625
1787035843.689533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770156174333
1787035843.689580, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232701789154343391627555646256149610121, 1787035843.687810, 3, 1, 336770156220708
1787035843.689921, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249793378311226225174395268622645537640, 1787035843.689740, 4, 1, 336770156565166
1787035843.690205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770156846833
1787035843.690278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770156917708
1787035843.690326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770156966708
1787035843.690393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770157032958
1787035843.690442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770157082666
1787035843.690500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770157139958
1787035843.690544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770157185333
1787035843.690603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770157242958
1787035843.690647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770157288416
1787035843.690705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770157344625
1787035843.690746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770157385583
1787035843.690816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770157458458
1787035843.690964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770157605875
1787035843.691390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770158031333
1787035843.691438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770158079666
1787035843.691497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770158137041
1787035843.691541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770158182291
1787035843.691600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770158239791
1787035843.691645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770158285791
1787035843.691699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770158339208
1787035843.691738, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249793378311226225174395268622645537640, 1787035843.689740, 4, 1, 336770158377583
1787035843.692143, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 53620989684420197994342868878262960718, 1787035843.691920, 5, 1, 336770158784833
1787035843.692329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770158970916
1787035843.692400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770159039958
1787035843.692446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770159086625
1787035843.692504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770159144208
1787035843.692554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770159195250
1787035843.692613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770159252750
1787035843.692657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770159297708
1787035843.692714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770159354375
1787035843.692757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770159398375
1787035843.692813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770159452666
1787035843.692852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770159491916
1787035843.692904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770159544250
1787035843.692943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770159583416
1787035843.692995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770159635083
1787035843.693034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770159674208
1787035843.693086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770159726166
1787035843.693125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770159764916
1787035843.693199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770159841291
1787035843.693251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770159891291
1787035843.693307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770159947750
1787035843.693401, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 53620989684420197994342868878262960718, 1787035843.691920, 5, 1, 336770160042000
1787035843.693651, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 307718837889203618979431048246700119429, 1787035843.693564, 6, 1, 336770160293958
1787035843.693841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770160483791
1787035843.693915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770160555708
1787035843.693961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770160601458
1787035843.694015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770160654833
1787035843.694055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770160695416
1787035843.694109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770160749125
1787035843.694150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770160789500
1787035843.694299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770160940208
1787035843.694347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770160988208
1787035843.694415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770161055000
1787035843.694461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770161101125
1787035843.694521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770161161041
1787035843.694561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770161200833
1787035843.694612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770161251750
1787035843.694654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770161293916
1787035843.694705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770161345208
1787035843.694745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770161384541
1787035843.694797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770161436541
1787035843.694836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770161475875
1787035843.694887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770161527541
1787035843.694927, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 307718837889203618979431048246700119429, 1787035843.693564, 6, 1, 336770161566916
1787035843.695184, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 307531911802008772339158083642719109038, 1787035843.695064, 7, 1, 336770161825500
1787035843.695332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770161973375
1787035843.695396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770162036541
1787035843.695440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770162080166
1787035843.695492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770162132333
1787035843.695532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770162172333
1787035843.695586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770162225875
1787035843.695626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770162266083
1787035843.695679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770162318375
1787035843.695718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770162357958
1787035843.695771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770162410833
1787035843.695811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770162450375
1787035843.695863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770162502666
1787035843.695902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770162541625
1787035843.695954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770162594250
1787035843.695993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770162632458
1787035843.696043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770162683041
1787035843.696082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770162721750
1787035843.696195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770162835875
1787035843.696242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770162883041
1787035843.696349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770162989666
1787035843.696395, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 307531911802008772339158083642719109038, 1787035843.695064, 7, 1, 336770163036208
1787035843.696630, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146109293738436626442432909909334913536, 1787035843.696546, 8, 1, 336770163273416
1787035843.696737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770163378916
1787035843.696800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770163440791
1787035843.696843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770163483083
1787035843.697072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770163714166
1787035843.697122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770163763875
1787035843.697181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770163822291
1787035843.697224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770163863458
1787035843.697276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770163916125
1787035843.697316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770163956000
1787035843.697368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770164008166
1787035843.697407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770164047166
1787035843.697459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770164098958
1787035843.697498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770164137958
1787035843.697549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770164189000
1787035843.697588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770164227541
1787035843.697639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770164278750
1787035843.697678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770164317416
1787035843.697729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770164368708
1787035843.697768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770164407791
1787035843.697820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770164460583
1787035843.697859, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146109293738436626442432909909334913536, 1787035843.696546, 8, 1, 336770164499666
1787035843.698099, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 198719969761275870594212079742385134419, 1787035843.698008, 9, 1, 336770164740208
1787035843.698200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770164841208
1787035843.698373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770165015041
1787035843.698424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770165065708
1787035843.698486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770165126041
1787035843.698533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770165173875
1787035843.698591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770165231000
1787035843.698635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770165274500
1787035843.698712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770165354250
1787035843.698762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770165401583
1787035843.698810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770165449166
1787035843.698845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770165483791
1787035843.698890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770165529125
1787035843.698924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770165563541
1787035843.698970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770165609583
1787035843.699005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770165643833
1787035843.699049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770165688583
1787035843.699086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770165725041
1787035843.699269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770165909083
1787035843.699311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770165951041
1787035843.699363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770166002375
1787035843.699408, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 198719969761275870594212079742385134419, 1787035843.698008, 9, 1, 336770166048208
1787035843.699597, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 126567290616720936911933774197300873209, 1787035843.699542, 10, 1, 336770166241791
1787035843.699791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770166433791
1787035843.699890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770166531583
1787035843.699950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770166590333
1787035843.700201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770166842250
1787035843.700249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770166889375
1787035843.700304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770166943583
1787035843.700348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770166987958
1787035843.700528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770167168791
1787035843.700571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770167211958
1787035843.700652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770167292166
1787035843.700694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770167334166
1787035843.700922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770167563708
1787035843.700969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770167609375
1787035843.701032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770167672125
1787035843.701071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770167711500
1787035843.701132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770167771833
1787035843.701171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770167811083
1787035843.701233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770167872500
1787035843.701273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770167912833
1787035843.701333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770167972958
1787035843.701369, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 126567290616720936911933774197300873209, 1787035843.699542, 10, 1, 336770168007750
1787035843.701512, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 301270236849737092527961412296271639737, 1787035843.701434, 11, 1, 336770168153250
1787035843.701615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770168258041
1787035843.701736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770168376708
1787035843.701779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770168419416
1787035843.701828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770168467250
1787035843.701863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770168501958
1787035843.701928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770168569875
1787035843.701973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770168612958
1787035843.702080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770168721041
1787035843.702124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770168763541
1787035843.702172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770168811041
1787035843.702206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336770168845708
1787035843.702253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336770168891750
1787035843.702287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336770168926041
1787035843.702333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336770168971833
1787035843.702366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336770169005375
1787035843.702425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336770169065833
1787035843.702464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336770169103416
1787035843.702510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336770169149166
1787035843.702582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336770169222500
1787035843.702731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336770169371541
1787035843.702771, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 301270236849737092527961412296271639737, 1787035843.701434, 11, 1, 336770169411541
1787035843.702948, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197152794826893620507110002465323831996, 1787035843.702876, 12, 1, 336770169588083
1787035843.703046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336770169686291
1787035843.703101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336770169740625
1787035843.703136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336770169775666
1787035843.703188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336770169827208
1787035843.703222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336770169861333
1787035843.703273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336770169912125
1787035843.703307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336770169946250
1787035843.703358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336770169996833
1787035843.703392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336770170030750
1787035843.703442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336770170080708
