1787040745.478567, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341671908729125
1787040745.484363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671913626166
1787040745.484429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671913690166
1787040745.484478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671913739708
1787040745.484533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671913793916
1787040745.484580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671913841291
1787040745.484634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671913898041
1787040745.484684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671913945541
1787040745.484738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671913999250
1787040745.484793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671914053791
1787040745.484855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671914114833
1787040745.484895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671914155458
1787040745.484940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671914200000
1787040745.484979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671914238708
1787040745.485023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671914282375
1787040745.485068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671914328708
1787040745.485115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671914374958
1787040745.485154, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 298116290318890723910675714193696167897, 1787040745.484241, 2, 1, 341671914414125
1787040745.485241, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 125704763969391822699745113172244309788, 1787040745.485210, 3, 1, 341671914501875
1787040745.485304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671914565708
1787040745.485378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671914638166
1787040745.485418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671914677500
1787040745.485460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671914720000
1787040745.485498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671914761583
1787040745.485544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671914803833
1787040745.485586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671914847291
1787040745.485633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671914893125
1787040745.485671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671914930583
1787040745.485713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671914972958
1787040745.485755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671915016166
1787040745.485801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671915060583
1787040745.485843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671915103875
1787040745.485888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671915148166
1787040745.485931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671915191708
1787040745.485975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671915234750
1787040745.486016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 125704763969391822699745113172244309788, 1787040745.485210, 3, 1, 341671915276375
1787040745.486097, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 94532070109731250400601660636221725091, 1787040745.486069, 4, 1, 341671915358208
1787040745.486157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671915417416
1787040745.486203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671915462333
1787040745.486245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671915505916
1787040745.486291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671915550583
1787040745.486333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671915593750
1787040745.486377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671915637125
1787040745.486419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671915680000
1787040745.486468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671915728083
1787040745.486510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671915771166
1787040745.486555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671915814833
1787040745.486597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671915857500
1787040745.486641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671915900875
1787040745.486683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671915943458
1787040745.486727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671915986666
1787040745.486769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671916029666
1787040745.486813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671916072416
1787040745.486854, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 94532070109731250400601660636221725091, 1787040745.486069, 4, 1, 341671916115000
1787040745.486942, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184680968367360094326303350868925524470, 1787040745.486911, 5, 1, 341671916203125
1787040745.487017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671916278458
1787040745.487065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671916324791
1787040745.487108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671916368666
1787040745.487154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671916414416
1787040745.487195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671916455166
1787040745.487251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671916510583
1787040745.487293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671916553708
1787040745.487338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671916597500
1787040745.487374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671916633666
1787040745.487415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671916674750
1787040745.487457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671916717750
1787040745.487502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671916761625
1787040745.487544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671916804500
1787040745.487588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671916847916
1787040745.487631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671916891875
1787040745.487676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671916935833
1787040745.487716, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184680968367360094326303350868925524470, 1787040745.486911, 5, 1, 341671916977041
1787040745.487797, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 101579329627690906852011021321944594635, 1787040745.487770, 6, 1, 341671917058000
1787040745.487856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671917117125
1787040745.487902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671917161416
1787040745.487939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671917199250
1787040745.487980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671917239833
1787040745.488022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671917282833
1787040745.488067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671917326708
1787040745.488108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671917368875
1787040745.488152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671917411791
1787040745.488194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671917454750
1787040745.488239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671917498416
1787040745.488281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671917541875
1787040745.488325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671917585208
1787040745.488367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671917628041
1787040745.488411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671917671000
1787040745.488453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671917714083
1787040745.488497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671917757041
1787040745.488538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 101579329627690906852011021321944594635, 1787040745.487770, 6, 1, 341671917799000
1787040745.488615, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159000236697987029014409182318847577404, 1787040745.488587, 7, 1, 341671917875833
1787040745.488678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671917938708
1787040745.488723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671917982791
1787040745.488760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671918019958
1787040745.488801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671918060500
1787040745.488846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671918106333
1787040745.488890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671918149916
1787040745.488932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671918192375
1787040745.488975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671918235041
1787040745.489017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671918277375
1787040745.489069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671918328500
1787040745.489109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671918368250
1787040745.489151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671918410583
1787040745.489193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671918453666
1787040745.489238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671918497291
1787040745.489279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671918539750
1787040745.489322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671918581958
1787040745.489363, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159000236697987029014409182318847577404, 1787040745.488587, 7, 1, 341671918623458
1787040745.489443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 202378539447847128075439309097285784242, 1787040745.489415, 8, 1, 341671918703291
1787040745.489501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671918761625
1787040745.489546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671918805875
1787040745.489588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671918848625
1787040745.489632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671918892125
1787040745.489674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671918934666
1787040745.489718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671918977500
1787040745.489759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671919020000
1787040745.489803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671919062458
1787040745.489844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671919104833
1787040745.489888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671919148083
1787040745.489930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671919190625
1787040745.489975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671919234583
1787040745.490016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671919277083
1787040745.490060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671919320000
1787040745.490102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671919363291
1787040745.490148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671919408083
1787040745.490185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 202378539447847128075439309097285784242, 1787040745.489415, 8, 1, 341671919444458
1787040745.490257, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 162418276189633976033614232545925962966, 1787040745.490234, 9, 1, 341671919517666
1787040745.490315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671919575583
1787040745.490360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671919619416
1787040745.490402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671919662375
1787040745.490446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671919705958
1787040745.490488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671919749000
1787040745.490532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671919791208
1787040745.490573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671919833416
1787040745.490616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671919876125
1787040745.490658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671919918541
1787040745.490702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671919961333
1787040745.490743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671920004000
1787040745.490787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671920047208
1787040745.490829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671920090000
1787040745.490890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671920149583
1787040745.490932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671920192958
1787040745.490977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671920236750
1787040745.491017, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 162418276189633976033614232545925962966, 1787040745.490234, 9, 1, 341671920277791
1787040745.491097, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146791972664785188411721876944841226383, 1787040745.491070, 10, 1, 341671920357625
1787040745.491155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671920415875
1787040745.491200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671920459833
1787040745.491254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671920512625
1787040745.491290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671920548500
1787040745.491325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671920584333
1787040745.491361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671920619625
1787040745.491394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671920652666
1787040745.491428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671920687041
1787040745.491459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671920718375
1787040745.491495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671920754083
1787040745.491532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671920791458
1787040745.491570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671920828625
1787040745.491606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671920865333
1787040745.491643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671920901916
1787040745.491679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671920938583
1787040745.491716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671920974958
1787040745.491751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146791972664785188411721876944841226383, 1787040745.491070, 10, 1, 341671921011000
1787040745.491822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131401092515255734190242807432535230936, 1787040745.491798, 11, 1, 341671921082250
1787040745.491873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671921132708
1787040745.491912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671921171041
1787040745.491948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671921208125
1787040745.491986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671921244666
1787040745.492022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671921281166
1787040745.492058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671921317291
1787040745.492094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671921353916
1787040745.492131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671921390125
1787040745.492167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671921426166
1787040745.492214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671921472333
1787040745.492250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671921509250
1787040745.492288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671921546291
1787040745.492321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671921582958
1787040745.492359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671921617916
1787040745.492395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671921655000
1787040745.492432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671921691208
1787040745.492467, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131401092515255734190242807432535230936, 1787040745.491798, 11, 1, 341671921726833
1787040745.492538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 24799398675083433069948049224099818540, 1787040745.492518, 12, 1, 341671921797416
1787040745.492587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671921846416
1787040745.492624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671921882958
1787040745.492660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671921919625
1787040745.492698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671921956708
1787040745.492734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671921993250
1787040745.492771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671922029625
1787040745.492806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671922065791
1787040745.492843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671922102250
1787040745.492879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671922138500
1787040745.492916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671922174875
1787040745.492952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671922211166
1787040745.492989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671922247416
1787040745.493024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671922283625
1787040745.493061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671922319916
1787040745.493097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671922356958
1787040745.493134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671922393125
1787040745.493169, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 24799398675083433069948049224099818540, 1787040745.492518, 12, 1, 341671922428458
1787040745.493233, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172591442671380520313725350208215914445, 1787040745.493214, 13, 1, 341671922492791
1787040745.493282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671922541333
1787040745.493319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671922578000
1787040745.493355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671922614833
1787040745.493393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671922652041
1787040745.493429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671922687416
1787040745.493467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671922726000
1787040745.493503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671922762250
1787040745.493540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671922798583
1787040745.493575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671922834833
1787040745.493612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671922871083
1787040745.493648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671922907041
1787040745.493684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671922943208
1787040745.493720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671922979458
1787040745.493757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671923015791
1787040745.493792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671923052083
1787040745.493831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671923089416
1787040745.493865, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172591442671380520313725350208215914445, 1787040745.493214, 13, 1, 341671923124541
1787040745.493930, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272798344003078760027460832494492423137, 1787040745.493910, 14, 1, 341671923189750
1787040745.493979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341671923238916
1787040745.494017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341671923275583
1787040745.494047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341671923306666
1787040745.494104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341671923363166
1787040745.494140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341671923399791
1787040745.494177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341671923435750
1787040745.494213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341671923472125
1787040745.494250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341671923508541
1787040745.494285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341671923544875
1787040745.494322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341671923581041
1787040745.494358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341671923617208
1787040745.494395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341671923653541
1787040745.494430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341671923689958
1787040745.494467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341671923726250
1787040745.494503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341671923762958
1787040745.494542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341671923800625
