1787040558.461898, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341484893804708
1787040558.466828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484897514333
1787040558.466967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484897689708
1787040558.467252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484897942250
1787040558.467330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484898028666
1787040558.467477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484898164875
1787040558.467529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484898218916
1787040558.467705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484898392250
1787040558.467760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484898450833
1787040558.467880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484898566916
1787040558.467928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484898614458
1787040558.468043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484898727750
1787040558.468091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484898781666
1787040558.468190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484898877833
1787040558.468253, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137635871956580397259616038412822403796, 1787040558.466657, 2, 1, 341484898938750
1787040558.468393, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 133374379829993606656048349496512663194, 1787040558.468338, 3, 1, 341484899079833
1787040558.468476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484899165666
1787040558.468552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484899237000
1787040558.468596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484899283041
1787040558.468682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484899367166
1787040558.468744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484899428625
1787040558.468836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484899521125
1787040558.468882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484899567375
1787040558.468936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484899620750
1787040558.468987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484899673791
1787040558.469049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484899734041
1787040558.469099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484899784458
1787040558.469157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484899841416
1787040558.469205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484899890125
1787040558.469256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484899941083
1787040558.469304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 133374379829993606656048349496512663194, 1787040558.468338, 3, 1, 341484899989541
1787040558.469413, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113914874910143822148403790816288902000, 1787040558.469375, 4, 1, 341484900100541
1787040558.469491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484900177791
1787040558.469550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484900235000
1787040558.469600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484900284666
1787040558.469651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484900335833
1787040558.469703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484900389583
1787040558.469762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484900446791
1787040558.469809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484900493750
1787040558.469860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484900544875
1787040558.469912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484900597708
1787040558.469967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484900651291
1787040558.470012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484900696541
1787040558.470066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484900750416
1787040558.470112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484900797541
1787040558.470162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484900846875
1787040558.470206, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113914874910143822148403790816288902000, 1787040558.469375, 4, 1, 341484900891041
1787040558.470304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 329692075926320690521143700899177080988, 1787040558.470270, 5, 1, 341484900990958
1787040558.470381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484901068000
1787040558.470439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484901123791
1787040558.470485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484901169666
1787040558.470535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484901219750
1787040558.470586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484901272833
1787040558.470642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484901327125
1787040558.470693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484901379083
1787040558.470747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484901432250
1787040558.470799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484901484750
1787040558.470853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484901537750
1787040558.470904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484901589916
1787040558.470960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484901644625
1787040558.471011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484901697458
1787040558.471082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484901766791
1787040558.471143, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 329692075926320690521143700899177080988, 1787040558.470270, 5, 1, 341484901827000
1787040558.471229, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127714444844363282250923738474476769116, 1787040558.471197, 6, 1, 341484901913041
1787040558.471289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484901973375
1787040558.471334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484902017791
1787040558.471376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484902060916
1787040558.471421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484902104333
1787040558.471457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484902141041
1787040558.471498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484902181625
1787040558.471540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484902223958
1787040558.471584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484902267041
1787040558.471626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484902310291
1787040558.471670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484902353458
1787040558.471713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484902397791
1787040558.471757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484902440750
1787040558.471799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484902483666
1787040558.471843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484902526250
1787040558.471883, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 127714444844363282250923738474476769116, 1787040558.471197, 6, 1, 341484902567458
1787040558.471966, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203750240563790875663628578208116685301, 1787040558.471938, 7, 1, 341484902651041
1787040558.472026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484902710958
1787040558.472072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484902755833
1787040558.472114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484902799083
1787040558.472160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484902843083
1787040558.472201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484902885666
1787040558.472245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484902928416
1787040558.472286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484902970833
1787040558.472330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484903013666
1787040558.472371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484903055875
1787040558.472415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484903098666
1787040558.472456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484903140833
1787040558.472500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484903183833
1787040558.472542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484903226666
1787040558.472585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484903268375
1787040558.472625, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203750240563790875663628578208116685301, 1787040558.471938, 7, 1, 341484903309416
1787040558.472706, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 284343484582036417231662455852968093289, 1787040558.472678, 8, 1, 341484903390125
1787040558.472764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484903448250
1787040558.472808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484903491833
1787040558.472850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484903534500
1787040558.472895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484903578583
1787040558.472929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484903614375
1787040558.472995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484903678250
1787040558.473036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484903720375
1787040558.473079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484903762791
1787040558.473121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484903805500
1787040558.473165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484903848416
1787040558.473207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484903891208
1787040558.473251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484903934083
1787040558.473292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484903976875
1787040558.473338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484904021166
1787040558.473378, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 284343484582036417231662455852968093289, 1787040558.472678, 8, 1, 341484904062625
1787040558.473457, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 76996116730669072300012732788823959565, 1787040558.473429, 9, 1, 341484904141291
1787040558.473514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484904199083
1787040558.473559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484904242875
1787040558.473596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484904279416
1787040558.473636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484904319791
1787040558.473677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484904361958
1787040558.473722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484904405375
1787040558.473763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484904447958
1787040558.473807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484904490333
1787040558.473848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484904532375
1787040558.473895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484904577916
1787040558.473936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484904620208
1787040558.473980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484904663166
1787040558.474016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484904699791
1787040558.474056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484904739333
1787040558.474096, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 76996116730669072300012732788823959565, 1787040558.473429, 9, 1, 341484904780041
1787040558.474174, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302594945408346841760601082482254169222, 1787040558.474147, 10, 1, 341484904858833
1787040558.474231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484904915875
1787040558.474275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484904958625
1787040558.474316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484905000833
1787040558.474360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484905043250
1787040558.474402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484905086125
1787040558.474445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484905128291
1787040558.474486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484905170583
1787040558.474529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484905212791
1787040558.474571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484905255291
1787040558.474614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484905297500
1787040558.474655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484905339666
1787040558.474699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484905382291
1787040558.474732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484905417208
1787040558.474795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484905478125
1787040558.474831, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302594945408346841760601082482254169222, 1787040558.474147, 10, 1, 341484905514250
1787040558.474908, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 333134405165200752249718338150581894529, 1787040558.474881, 11, 1, 341484905593208
1787040558.474967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484905651541
1787040558.475012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484905695458
1787040558.475054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484905738250
1787040558.475098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484905781708
1787040558.475140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484905824291
1787040558.475184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484905867041
1787040558.475225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484905909500
1787040558.475269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484905952166
1787040558.475305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484905988333
1787040558.475345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484906028541
1787040558.475386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484906070541
1787040558.475430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484906113416
1787040558.475472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484906156750
1787040558.475515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484906199125
1787040558.475559, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 333134405165200752249718338150581894529, 1787040558.474881, 11, 1, 341484906243500
1787040558.475638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 29242201092505183249585234374733442868, 1787040558.475611, 12, 1, 341484906322875
1787040558.475698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484906382500
1787040558.475743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484906426416
1787040558.475785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484906469333
1787040558.475828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484906511833
1787040558.475870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484906554458
1787040558.475913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484906596916
1787040558.475954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484906638791
1787040558.475998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484906681166
1787040558.476039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484906723750
1787040558.476082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484906766041
1787040558.476124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484906808250
1787040558.476167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484906850125
1787040558.476209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484906893208
1787040558.476256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484906939041
1787040558.476292, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 29242201092505183249585234374733442868, 1787040558.475611, 12, 1, 341484906975583
1787040558.476374, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 28470367700359499940417393925008539685, 1787040558.476342, 13, 1, 341484907058416
1787040558.476432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484907116250
1787040558.476478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484907161791
1787040558.476514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484907199083
1787040558.476587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484907270291
1787040558.476624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484907307750
1787040558.476665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484907348000
1787040558.476706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484907390333
1787040558.476749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484907432583
1787040558.476791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484907474958
1787040558.476833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484907517000
1787040558.476875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484907558916
1787040558.476918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484907601250
1787040558.476960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484907643916
1787040558.477002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484907686125
1787040558.477043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 28470367700359499940417393925008539685, 1787040558.476342, 13, 1, 341484907727250
1787040558.477123, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 31355169978012004166973828829721991658, 1787040558.477095, 14, 1, 341484907807375
1787040558.477181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484907865250
1787040558.477225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484907908500
1787040558.477267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484907951125
1787040558.477310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484907993791
1787040558.477352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484908036583
1787040558.477396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484908079000
1787040558.477437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484908120958
1787040558.477480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484908163541
1787040558.477520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484908203250
1787040558.477560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484908243583
1787040558.477602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484908285916
1787040558.477645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484908328083
1787040558.477686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484908370833
1787040558.477733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484908416291
1787040558.477773, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 31355169978012004166973828829721991658, 1787040558.477095, 14, 1, 341484908457833
1787040558.477853, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131991071953490780473511488981764313395, 1787040558.477826, 15, 1, 341484908537500
1787040558.477911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484908595958
1787040558.477956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484908639791
1787040558.477998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484908682958
1787040558.478045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484908728875
1787040558.478087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484908771125
1787040558.478130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484908813208
1787040558.478171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484908855375
1787040558.478214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484908897250
1787040558.478255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341484908939041
1787040558.478298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341484908981291
1787040558.478332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341484909016125
1787040558.478394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341484909078041
1787040558.478436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341484909120916
1787040558.478479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341484909162708
1787040558.478519, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131991071953490780473511488981764313395, 1787040558.477826, 15, 1, 341484909203625
1787040558.478598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 337156561897905519724385139881938431117, 1787040558.478571, 16, 1, 341484909282250
1787040558.478659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341484909343458
1787040558.478703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341484909386666
1787040558.478745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341484909429083
1787040558.478788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341484909471583
1787040558.478829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341484909513833
1787040558.478873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341484909556416
1787040558.478914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341484909598416
1787040558.478957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341484909640458
