1787039941.668596, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340868104454500
1787039941.682298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340868117677750
1787039941.682343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340868117721916
1787039941.682403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340868117781791
1787039941.682446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340868117824916
1787039941.682504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340868117883333
1787039941.682549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340868117927833
1787039941.682620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340868117999000
1787039941.682662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340868118041458
1787039941.682719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340868118098333
1787039941.682760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340868118139041
1787039941.682877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340868118257375
1787039941.682927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340868118307250
1787039941.682985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340868118364416
1787039941.683031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340868118409625
1787039941.683103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340868118482250
1787039941.683145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340868118524000
1787039941.683332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340868118714500
1787039941.683617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340868118998500
1787039941.683760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340868119140833
1787039941.683873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340868119253250
1787039941.684208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340868119589041
1787039941.684273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340868119652833
1787039941.684505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340868119885541
1787039941.684616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340868119996166
1787039941.684852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340868120234791
1787039941.684906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340868120285958
1787039941.685024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340868120403750
1787039941.685073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340868120453000
1787039941.685263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340868120644208
1787039941.685317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340868120697125
1787039941.685454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340868120835125
1787039941.685506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340868120886208
1787039941.685628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340868121008000
1787039941.685676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340868121056708
1787039941.685735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340868121113875
1787039941.685780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340868121159791
1787039941.685838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340868121217041
1787039941.685882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340868121262125
1787039941.685939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340868121317958
1787039941.685980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340868121358833
1787039941.686033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340868121412000
1787039941.686073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340868121451875
1787039941.686126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340868121504625
1787039941.686165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340868121544000
1787039941.686218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340868121596708
1787039941.686258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340868121636791
1787039941.686310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340868121688500
1787039941.686349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340868121727791
1787039941.686420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340868121800333
1787039941.686467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340868121846000
1787039941.686521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340868121900083
1787039941.686562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340868121940791
1787039941.686615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340868121993583
1787039941.686656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340868122034500
1787039941.686710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340868122088583
1787039941.686749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340868122128500
1787039941.686802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340868122181166
1787039941.686843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340868122221666
1787039941.686896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340868122275166
1787039941.686937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340868122315666
1787039941.686990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340868122369375
1787039941.687030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340868122408958
1787039941.687083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340868122461916
1787039941.687122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340868122501416
1787039941.687176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340868122554500
1787039941.687216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340868122594541
1787039941.687374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340868122753833
1787039941.687425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340868122803333
1787039941.687476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340868122854583
1787039941.687511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340868122889083
1787039941.687574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340868122954083
1787039941.687614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340868122993125
1787039941.687662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340868123040750
1787039941.687698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340868123075875
1787039941.687755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340868123133958
1787039941.687791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340868123169708
1787039941.687842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340868123220416
1787039941.687877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340868123254916
1787039941.688015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340868123394041
1787039941.688056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340868123435333
1787039941.688117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340868123495166
1787039941.688151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340868123529250
1787039941.688202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340868123580000
1787039941.688236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340868123614041
1787039941.688293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340868123672750
1787039941.688333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340868123711375
1787039941.688385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340868123763708
1787039941.688421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340868123799291
1787039941.688469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340868123847250
1787039941.688504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340868123882291
1787039941.688562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340868123940791
1787039941.688598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340868123975916
1787039941.688652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340868124030375
1787039941.688686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340868124064416
1787039941.688737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340868124114916
1787039941.688770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340868124148458
1787039941.688826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340868124204791
1787039941.688996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340868124374875
1787039941.689048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340868124426833
1787039941.689087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340868124465875
1787039941.689171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340868124555791
1787039941.689390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340868124769625
1787039941.689471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340868124851125
1787039941.689514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340868124893625
1787039941.689567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340868124946125
1787039941.689607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340868124984750
1787039941.689658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340868125036083
1787039941.689692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340868125070375
1787039941.689753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340868125134291
1787039941.689937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340868125316541
1787039941.689992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340868125371291
1787039941.690032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340868125411583
1787039941.690087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340868125465625
1787039941.690125, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 22651933964657713535191557363984501827, 1787039941.680149, 1, 1, 340868125505250
1787039941.690296, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 85249350030559024332141219086381236451, 1787039941.690215, 2, 1, 340868125679250
1787039941.690479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340868125859166
1787039941.690539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340868125917875
1787039941.690577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340868125955375
1787039941.690631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340868126009083
1787039941.690666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340868126044833
1787039941.690719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340868126097250
1787039941.690754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340868126132416
1787039941.690818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340868126199333
1787039941.690863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340868126241958
1787039941.690914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340868126292750
1787039941.690950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340868126328750
1787039941.690998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340868126376083
1787039941.691033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340868126411750
1787039941.691082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340868126459791
1787039941.691116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340868126494500
1787039941.691173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340868126551958
1787039941.691210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340868126587875
1787039941.691269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340868126648375
1787039941.691306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340868126684583
1787039941.691365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340868126743500
1787039941.691401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340868126779166
1787039941.691452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340868126830291
1787039941.691486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340868126864458
1787039941.691542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340868126920875
1787039941.691578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340868126956750
1787039941.691636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340868127014875
1787039941.691672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340868127049791
1787039941.691727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340868127106000
1787039941.691766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340868127143958
1787039941.691880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340868127259416
1787039941.691921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340868127300208
1787039941.691975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340868127353708
1787039941.692011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340868127389000
1787039941.692071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340868127450583
1787039941.692110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340868127489083
1787039941.692233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340868127615041
1787039941.692526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340868127907041
1787039941.692596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340868127975416
1787039941.692643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340868128022583
1787039941.692698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340868128077041
1787039941.692740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340868128119416
1787039941.692795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340868128173708
1787039941.692833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340868128211166
1787039941.692899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340868128279958
1787039941.692943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340868128321958
1787039941.692992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340868128370208
1787039941.693027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340868128405416
1787039941.693079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340868128456791
1787039941.693113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340868128491166
1787039941.693165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340868128543166
1787039941.693200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340868128578541
1787039941.693271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340868128650083
1787039941.693311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340868128689625
1787039941.693355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340868128733208
1787039941.693389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340868128766833
1787039941.693439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340868128817625
1787039941.693473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340868128851541
1787039941.693564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340868128943708
1787039941.693605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340868128984458
1787039941.693668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340868129047666
1787039941.693708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340868129086833
1787039941.693757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340868129135208
1787039941.693792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340868129169750
1787039941.693851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340868129229666
1787039941.693888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340868129265833
1787039941.693940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340868129317791
1787039941.693977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340868129354750
1787039941.694027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340868129405250
1787039941.694061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340868129438875
1787039941.694118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340868129497125
1787039941.694155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340868129533541
1787039941.694203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340868129581125
1787039941.694237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340868129615666
1787039941.694296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340868129674875
1787039941.694333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340868129710791
1787039941.694384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340868129762333
1787039941.694418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340868129796291
1787039941.694593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340868129971791
1787039941.694634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340868130012791
1787039941.694690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340868130068875
1787039941.694729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340868130108708
1787039941.694785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340868130163833
1787039941.694820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340868130198333
1787039941.694871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340868130249333
1787039941.694905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340868130283041
1787039941.694956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340868130333958
1787039941.694990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340868130367833
1787039941.695047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340868130426583
1787039941.695086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340868130464666
1787039941.695137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340868130515125
1787039941.695172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340868130550125
1787039941.695229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340868130607500
1787039941.695264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340868130641875
1787039941.695315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340868130692750
1787039941.695348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340868130726000
1787039941.695481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340868130861083
1787039941.695521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340868130899416
1787039941.695569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340868130947416
1787039941.695604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340868130981833
1787039941.695659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340868131037625
1787039941.695694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340868131071791
1787039941.695749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340868131127750
1787039941.695785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340868131163583
1787039941.695842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340868131220625
1787039941.695878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340868131255541
1787039941.695932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340868131310541
1787039941.695967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340868131345625
1787039941.696023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340868131402000
1787039941.696061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340868131439583
1787039941.696108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340868131486041
1787039941.696145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340868131522708
1787039941.696190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340868131567625
1787039941.696224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340868131602125
1787039941.696334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340868131712416
1787039941.696370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340868131747958
1787039941.696423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340868131801458
1787039941.696474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340868131855166
1787039941.696576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340868131954833
1787039941.696614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340868131992291
1787039941.696894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340868132273708
1787039941.696932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340868132311583
1787039941.696981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340868132359208
1787039941.697017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340868132395208
1787039941.697076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340868132455208
1787039941.697116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340868132495250
1787039941.697165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340868132542833
1787039941.697200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340868132578583
1787039941.697254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340868132632833
1787039941.697291, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 85249350030559024332141219086381236451, 1787039941.690215, 2, 1, 340868132668791
1787039941.698283, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 177934660889175275427741662117833149055, 1787039941.698219, 3, 1, 340868133665666
1787039941.699003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340868134383125
1787039941.699065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340868134443666
