1787039381.399083, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 340307853612291
1787039381.417037, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340307871092458
1787039381.417090, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340307871145708
1787039381.417131, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 188983088228279697310245671013670748330, 1787039381.408701, 1, 1, 340307871186541
1787039381.417385, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 265996366100415692489266440251699373360, 1787039381.417277, 2, 1, 340307871444166
1787039381.417559, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340307871616208
1787039381.417627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340307871683416
1787039381.417675, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340307871732250
1787039381.417735, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340307871790500
1787039381.417780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340307871836708
1787039381.417838, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340307871893708
1787039381.418057, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340307872114583
1787039381.418237, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340307872294541
1787039381.418289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340307872345791
1787039381.418348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340307872403750
1787039381.418392, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340307872449208
1787039381.418468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340307872527041
1787039381.418520, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340307872576250
1787039381.418577, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340307872632750
1787039381.418618, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340307872674208
1787039381.419121, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340307873178583
1787039381.419168, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340307873224500
1787039381.419272, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340307873328875
1787039381.419317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340307873372958
1787039381.419471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340307873527333
1787039381.419599, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340307873655458
1787039381.419658, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340307873712958
1787039381.419844, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340307873900208
1787039381.419929, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340307873984166
1787039381.419972, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340307874028250
1787039381.420205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340307874262708
1787039381.420255, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340307874311458
1787039381.420336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340307874392083
1787039381.420380, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340307874436416
1787039381.420470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340307874525958
1787039381.420512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340307874566375
1787039381.420572, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340307874627583
1787039381.420611, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340307874666375
1787039381.420659, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340307874713833
1787039381.420694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340307874749000
1787039381.420739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340307874794250
1787039381.420774, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340307874828875
1787039381.420820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340307874874666
1787039381.420854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340307874908875
1787039381.420909, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340307874963666
1787039381.420945, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340307874999541
1787039381.420994, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340307875048500
1787039381.421029, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340307875083333
1787039381.421077, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340307875131291
1787039381.421112, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340307875166541
1787039381.421157, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340307875211666
1787039381.421191, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340307875245375
1787039381.421235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340307875289958
1787039381.421269, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340307875323500
1787039381.421314, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340307875368875
1787039381.421348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340307875402666
1787039381.421392, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340307875446916
1787039381.421426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340307875480500
1787039381.421470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340307875524958
1787039381.421504, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340307875559041
1787039381.421549, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340307875604125
1787039381.421583, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340307875638166
1787039381.421629, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340307875683583
1787039381.421663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 340307875717541
1787039381.421714, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 340307875769000
1787039381.421749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 340307875803375
1787039381.421794, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 340307875848416
1787039381.421828, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 340307875882416
1787039381.421950, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 340307876005375
1787039381.421990, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 340307876045916
1787039381.422043, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 340307876098250
1787039381.422082, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 340307876137583
1787039381.422133, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 340307876187500
1787039381.422171, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 340307876226291
1787039381.422219, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340307876274125
1787039381.422254, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340307876308333
1787039381.422298, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340307876353000
1787039381.422332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340307876386958
1787039381.422378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340307876432208
1787039381.422411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340307876465958
1787039381.422456, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340307876510875
1787039381.422490, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340307876544250
1787039381.422534, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340307876588791
1787039381.422567, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 340307876622083
1787039381.422612, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 340307876666416
1787039381.422645, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 340307876699625
1787039381.422690, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 340307876744875
1787039381.422724, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 340307876778541
1787039381.422769, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 340307876823583
1787039381.422803, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 340307876857583
1787039381.422848, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 340307876902833
1787039381.422882, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 340307876936375
1787039381.422927, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 340307876981708
1787039381.422963, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 340307877017625
1787039381.423008, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 340307877062291
1787039381.423042, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 340307877096625
1787039381.423113, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 340307877168833
1787039381.423158, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 340307877212875
1787039381.423212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 340307877266333
1787039381.423246, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 340307877300500
1787039381.423291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 340307877345541
1787039381.423325, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340307877379833
1787039381.423370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340307877424833
1787039381.423405, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340307877459625
1787039381.423450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340307877504708
1787039381.423484, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 265996366100415692489266440251699373360, 1787039381.417277, 2, 1, 340307877538750
1787039381.423666, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 180007169427960810579083706584830714632, 1787039381.423591, 3, 1, 340307877724041
1787039381.423873, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340307877929666
1787039381.423997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340307878053541
1787039381.424042, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340307878097916
1787039381.424094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340307878149416
1787039381.424134, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340307878189875
1787039381.424186, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340307878240958
1787039381.424221, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340307878276083
1787039381.424268, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340307878322333
1787039381.424302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340307878357166
1787039381.424349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340307878403833
1787039381.424384, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340307878438250
1787039381.424430, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340307878484333
1787039381.424464, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340307878519000
1787039381.424510, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340307878564625
1787039381.424545, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340307878599333
1787039381.424591, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340307878646125
1787039381.424626, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340307878680833
1787039381.424672, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340307878727083
1787039381.424707, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340307878761708
1787039381.424753, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340307878807458
1787039381.424787, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340307878841583
1787039381.424832, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340307878887166
1787039381.424867, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340307878921291
1787039381.424912, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340307878966791
1787039381.424946, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340307879000875
1787039381.424992, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340307879046416
1787039381.425026, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340307879080250
1787039381.425074, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340307879129041
1787039381.425109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340307879164041
1787039381.425155, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340307879209333
1787039381.425189, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340307879243250
1787039381.425233, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340307879288083
1787039381.425267, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340307879322125
1787039381.425337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340307879393333
1787039381.425436, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340307879492958
1787039381.425591, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340307879647750
1787039381.425636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340307879692125
1787039381.425687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340307879742000
1787039381.425722, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340307879776791
1787039381.425768, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340307879823208
1787039381.425804, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340307879858208
1787039381.425849, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340307879903916
1787039381.425885, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340307879940000
1787039381.425931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340307879985916
1787039381.426055, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340307880112125
1787039381.426118, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340307880174375
1787039381.426158, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340307880213000
1787039381.426205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340307880260291
1787039381.426241, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340307880295833
1787039381.426288, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340307880342666
1787039381.426323, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340307880377958
1787039381.426369, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340307880423916
1787039381.426404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340307880458625
1787039381.426449, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340307880504000
1787039381.426484, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340307880538458
1787039381.426530, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340307880584375
1787039381.426564, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340307880618958
1787039381.426610, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340307880664958
