1787040892.907295, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341819338255750
1787040892.912915, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 341819340966458
1787040892.913731, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187766794503864695635288692964598565776, 1787040892.913635, 1, 1, 341819341770625
1787040892.913938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819341977000
1787040892.914069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819342103291
1787040892.914259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819342291583
1787040892.914374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819342405500
1787040892.914493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819342525583
1787040892.914673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819342706750
1787040892.914805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819342836916
1787040892.914959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819342990708
1787040892.915099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819343130500
1787040892.915313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819343351958
1787040892.915455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819343487291
1787040892.915607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819343639500
1787040892.915771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819343802208
1787040892.915886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819343917291
1787040892.916005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819344035625
1787040892.916152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819344183416
1787040892.916209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819344238333
1787040892.916275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819344305000
1787040892.916327, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187766794503864695635288692964598565776, 1787040892.913635, 1, 1, 341819344356291
1787040892.916734, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 15565723898864760178707264229979152249, 1787040892.916652, 2, 1, 341819344766583
1787040892.916885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819344916625
1787040892.916996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819345027625
1787040892.917056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819345085500
1787040892.917121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819345150500
1787040892.917170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819345199125
1787040892.917233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819345262333
1787040892.917282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819345310708
1787040892.917344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819345373250
1787040892.917392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819345421250
1787040892.917454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819345483041
1787040892.917502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819345530500
1787040892.917563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819345592250
1787040892.917610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819345639125
1787040892.917672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819345701041
1787040892.917719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819345747750
1787040892.917780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819345808791
1787040892.917827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819345856250
1787040892.917888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819345917500
1787040892.918100, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 15565723898864760178707264229979152249, 1787040892.916652, 2, 1, 341819346130958
1787040892.918439, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 288786129652141277086306466916390718756, 1787040892.918216, 3, 1, 341819346474833
1787040892.918656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819346689833
1787040892.919062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819347095041
1787040892.919132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819347161625
1787040892.919207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819347236500
1787040892.919259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819347287458
1787040892.919319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819347346958
1787040892.919364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819347394000
1787040892.919425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819347453208
1787040892.919470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819347499458
1787040892.919556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819347585500
1787040892.919604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819347633583
1787040892.919776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819347806583
1787040892.919828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819347857500
1787040892.919989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819348018125
1787040892.920036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819348065916
1787040892.920093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819348121416
1787040892.920137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819348165375
1787040892.920188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819348216583
1787040892.920227, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 288786129652141277086306466916390718756, 1787040892.918216, 3, 1, 341819348255166
1787040892.920420, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 322360047433203422893251345555516642970, 1787040892.920336, 4, 1, 341819348452041
1787040892.920701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819348731416
1787040892.920782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819348810833
1787040892.921111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819349142875
1787040892.921191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819349220041
1787040892.921241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819349270166
1787040892.921302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819349330458
1787040892.921347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819349376333
1787040892.921410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819349437958
1787040892.921455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819349483791
1787040892.921513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819349541125
1787040892.921557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819349586208
1787040892.921614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819349641916
1787040892.921654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819349681666
1787040892.921705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819349733541
1787040892.921745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819349773000
1787040892.921797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819349825125
1787040892.921837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819349865041
1787040892.921888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819349915750
1787040892.921967, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 322360047433203422893251345555516642970, 1787040892.920336, 4, 1, 341819349999958
1787040892.922338, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 193393675747679704435261037686404677716, 1787040892.922220, 5, 1, 341819350368541
1787040892.922461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819350490958
1787040892.922528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819350556583
1787040892.922571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819350599333
1787040892.922677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819350706458
1787040892.922725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819350754833
1787040892.922942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819350973375
