1787038075.205101, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339001660201250
1787038075.211788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001666035125
1787038075.211839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001666084041
1787038075.211881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001666126750
1787038075.211929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001666174291
1787038075.211980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001666227541
1787038075.212035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001666281208
1787038075.212079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001666325083
1787038075.212124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001666369541
1787038075.212163, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 169610979820381368092136633029624538733, 1787038075.209781, 1, 1, 339001666412875
1787038075.212258, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 92002372595231288485936853537571973543, 1787038075.212227, 2, 1, 339001666505083
1787038075.212323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001666570708
1787038075.212375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001666620958
1787038075.212415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001666660833
1787038075.212460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001666705583
1787038075.212500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001666747833
1787038075.212574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001666820000
1787038075.212613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001666859083
1787038075.212656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001666901583
1787038075.212736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001666982166
1787038075.212779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001667024958
1787038075.212817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001667062500
1787038075.212859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001667104416
1787038075.212901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001667148041
1787038075.212947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001667192833
1787038075.212989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001667236250
1787038075.213035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001667280291
1787038075.213072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001667317500
1787038075.213113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001667358625
1787038075.213155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001667401666
1787038075.213199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001667445416
1787038075.213242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001667489166
1787038075.213287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001667532458
1787038075.213328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001667575250
1787038075.213373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001667618625
1787038075.213415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001667661500
1787038075.213459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001667704708
1787038075.213504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001667750166
1787038075.213546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001667791666
1787038075.213587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001667834166
1787038075.213631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001667877375
1787038075.213674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001667921166
1787038075.213717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001667963083
1787038075.213759, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 92002372595231288485936853537571973543, 1787038075.212227, 2, 1, 339001668005708
1787038075.213846, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 98919316469920054998710001693029390410, 1787038075.213815, 3, 1, 339001668092916
1787038075.213907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001668154333
1787038075.213955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001668200916
1787038075.213996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001668242333
1787038075.214038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001668284291
1787038075.214081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001668328083
1787038075.214128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001668373833
1787038075.214170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001668417458
1787038075.214215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001668461625
1787038075.214252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001668498583
1787038075.214295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001668540791
1787038075.214336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001668582916
1787038075.214390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001668636625
1787038075.214442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001668689125
1787038075.214488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001668733875
1787038075.214530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001668777166
1787038075.214579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001668825500
1787038075.214621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001668868416
1787038075.214665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001668911583
1787038075.214707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001668954333
1787038075.214751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001668997250
1787038075.214793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001669039916
1787038075.214837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001669083041
1787038075.214879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001669125958
1787038075.214923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001669169000
1787038075.214964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001669211500
1787038075.215008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001669254833
1787038075.215050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001669297583
1787038075.215095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001669340875
1787038075.215136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001669383458
1787038075.215180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001669426833
1787038075.215223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001669470041
1787038075.215266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001669512291
1787038075.215306, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 98919316469920054998710001693029390410, 1787038075.213815, 3, 1, 339001669553875
1787038075.215389, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 226266851370084415864457776642731109682, 1787038075.215360, 4, 1, 339001669636125
1787038075.215447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001669694583
1787038075.215492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001669739083
1787038075.215538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001669785708
1787038075.215584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001669830375
1787038075.215626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001669873791
1787038075.215671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001669917333
1787038075.215713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001669960416
1787038075.215758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001670004791
1787038075.215800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001670047333
1787038075.215844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001670090541
1787038075.215886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001670133208
1787038075.215930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001670176500
1787038075.215972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001670219583
1787038075.216016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001670262583
1787038075.216058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001670305625
1787038075.216102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001670348833
1787038075.216144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001670391791
1787038075.216189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001670435333
1787038075.216229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001670477041
1787038075.216295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001670541541
1787038075.216337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001670584500
1787038075.216381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001670627583
1787038075.216422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001670670166
1787038075.216466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001670713333
1787038075.216508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001670756291
1787038075.216553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001670799625
1787038075.216594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001670842166
1787038075.216638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001670884833
1787038075.216679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001670927375
1787038075.216723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001670970208
1787038075.216765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001671013333
1787038075.216809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001671055416
1787038075.216849, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 226266851370084415864457776642731109682, 1787038075.215360, 4, 1, 339001671097083
1787038075.216933, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 99234420291942119568559162802816816725, 1787038075.216904, 5, 1, 339001671181333
1787038075.216995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001671243625
1787038075.217042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001671289000
1787038075.217084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001671332458
1787038075.217130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001671376666
1787038075.217172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001671419875
1787038075.217217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001671463750
1787038075.217259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001671506916
1787038075.217304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001671550958
1787038075.217345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001671593541
1787038075.217390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001671637625
1787038075.217432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001671680375
1787038075.217476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001671723375
1787038075.217518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001671765833
1787038075.217562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001671809000
1787038075.217604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001671851916
1787038075.217648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001671894916
1787038075.217690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001671937750
1787038075.217734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001671980625
1787038075.217775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001672023041
1787038075.217819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001672066041
1787038075.217861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001672108875
1787038075.217905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001672151875
1787038075.217946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001672194541
1787038075.217990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001672237375
1787038075.218032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001672279833
1787038075.218090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001672336916
1787038075.218132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001672380083
1787038075.218176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001672422875
1787038075.218217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001672465708
1787038075.218261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001672508291
1787038075.218298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001672545166
1787038075.218337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001672584583
1787038075.218377, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 99234420291942119568559162802816816725, 1787038075.216904, 5, 1, 339001672624708
1787038075.218458, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 59877278695213738962625356864635367032, 1787038075.218428, 6, 1, 339001672706541
1787038075.218516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001672764208
1787038075.218564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001672811333
1787038075.218607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001672855250
1787038075.218652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001672899541
1787038075.218692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001672939541
1787038075.218733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001672980791
1787038075.218775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001673023791
1787038075.218823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001673070583
1787038075.218865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001673113208
1787038075.218911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001673159041
1787038075.218981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001673230125
1787038075.219028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001673277250
1787038075.219075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001673323541
1787038075.219122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001673370458
1787038075.219163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001673410541
1787038075.219205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001673453166
1787038075.219266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001673525083
1787038075.219377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001673628333
1787038075.219421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001673669291
1787038075.219487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001673734875
1787038075.219537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001673786583
1787038075.219592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001673840000
1787038075.219670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001673918833
1787038075.219719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001673967208
1787038075.219764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001674012958
1787038075.219809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001674056375
1787038075.219866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001674115041
1787038075.219911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001674158791
1787038075.219953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001674201625
1787038075.219997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001674244791
1787038075.220039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001674287958
1787038075.220082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001674329625
1787038075.220118, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 59877278695213738962625356864635367032, 1787038075.218428, 6, 1, 339001674366708
1787038075.220480, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 178154928900134386495940825240204180495, 1787038075.220340, 7, 1, 339001674770791
1787038075.220706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001674963125
1787038075.220808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001675055833
1787038075.220844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001675091833
1787038075.220881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001675128791
1787038075.220914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001675161958
1787038075.220955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001675201875
1787038075.221002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001675250375
1787038075.221049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001675295958
1787038075.221098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001675346833
1787038075.221142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001675389250
1787038075.221181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001675428916
1787038075.221232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001675479708
1787038075.221274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001675522458
1787038075.221317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001675564250
1787038075.221351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001675598791
1787038075.221387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001675634500
1787038075.221423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001675671625
1787038075.221461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001675708916
1787038075.221499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001675747708
1787038075.221540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339001675787416
1787038075.221576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339001675828958
1787038075.221618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339001675865583
1787038075.221658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339001675906375
1787038075.221697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339001675944458
1787038075.221735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339001675982958
1787038075.221771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339001676018791
1787038075.221811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339001676059875
1787038075.221854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339001676101416
1787038075.221891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339001676139166
1787038075.221929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339001676176166
1787038075.221966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339001676213875
1787038075.222005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339001676253041
1787038075.222044, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178154928900134386495940825240204180495, 1787038075.220340, 7, 1, 339001676293291
1787038075.222130, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 320199334421181045139229416850914510358, 1787038075.222101, 8, 1, 339001676378208
1787038075.222184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339001676432708
1787038075.222223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339001676470666
1787038075.222259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339001676507208
1787038075.222297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339001676544333
1787038075.222326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339001676574916
1787038075.222384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339001676631625
1787038075.222420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339001676668041
1787038075.222457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339001676705083
1787038075.222493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339001676741583
1787038075.222531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339001676778625
1787038075.222566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339001676818291
1787038075.222607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339001676855125
1787038075.222646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339001676895166
1787038075.222684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339001676931875
1787038075.222720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339001676968708
1787038075.222763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339001677010791
1787038075.222799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339001677047583
1787038075.222836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339001677083916
1787038075.222872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339001677120750
