1787038846.185228, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339772641759750
1787038846.190260, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339772646357666
1787038846.191011, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 267624844373212074879203250927242942327, 1787038846.190951, 1, 1, 339772647100041
1787038846.191186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339772647265125
1787038846.191289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339772647362958
1787038846.191352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339772647429666
1787038846.191464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339772647537833
1787038846.191515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339772647589250
1787038846.191627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339772647699041
1787038846.191678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339772647752208
1787038846.191780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339772647853250
1787038846.191829, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339772647902500
1787038846.191921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339772647993500
1787038846.191978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339772648050500
1787038846.192037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339772648108083
1787038846.192086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339772648158791
1787038846.192174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339772648246541
1787038846.192230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339772648301125
1787038846.192285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339772648356625
1787038846.192337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339772648408791
1787038846.192391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339772648462625
1787038846.192443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339772648514208
1787038846.192499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339772648569791
1787038846.192549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339772648620291
1787038846.192604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339772648675000
1787038846.192655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339772648726916
1787038846.192711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339772648782625
1787038846.192762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339772648833250
1787038846.192816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339772648887083
1787038846.192866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339772648937958
1787038846.192920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339772648991416
1787038846.192970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339772649041166
1787038846.193025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339772649095541
1787038846.193057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339772649128500
1787038846.193135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339772649205125
1787038846.193179, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339772649249708
1787038846.193228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339772649297791
1787038846.193271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339772649341166
