1787037740.872094, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338667328381458
1787037740.887876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338667341240416
1787037740.887918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338667341282416
1787037740.887960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338667341324083
1787037740.887998, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338667341362500
1787037740.888038, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338667341402250
1787037740.888076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338667341439541
1787037740.888118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 338667341482250
1787037740.888156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 338667341519541
1787037740.888198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 338667341561958
1787037740.888238, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 338667341602125
1787037740.888280, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 338667341644208
1787037740.888317, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 338667341681500
1787037740.888357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 338667341721000
1787037740.888395, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 338667341758458
1787037740.888437, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 338667341800916
1787037740.888474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 338667341837875
1787037740.888538, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 338667341902041
1787037740.888579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 338667341943375
1787037740.888622, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 338667341985875
1787037740.888663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 338667342028000
1787037740.888703, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 338667342067166
1787037740.888744, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 338667342108416
1787037740.888788, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 338667342151416
1787037740.888831, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 338667342195333
1787037740.888875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 338667342238833
1787037740.888914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 338667342278583
1787037740.888958, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 338667342321833
1787037740.888997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 338667342361958
1787037740.889037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 338667342401000
1787037740.889076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 338667342440916
1787037740.889119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 338667342483041
1787037740.889159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 338667342523416
1787037740.889202, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 338667342565541
1787037740.889240, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 338667342605166
1787037740.889280, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 338667342643416
1787037740.889319, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 338667342683416
1787037740.889363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 338667342726333
1787037740.889401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 338667342765041
1787037740.889440, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 338667342803791
1787037740.889470, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 338667342834208
1787037740.889522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 338667342885291
1787037740.889557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 338667342920750
1787037740.889596, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 338667342959166
1787037740.889630, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 338667342994125
1787037740.889668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 338667343031500
1787037740.889705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 338667343069291
1787037740.889745, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 338667343108458
1787037740.889779, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 338667343143166
1787037740.889817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 338667343180541
1787037740.889851, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 338667343215333
1787037740.889889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 338667343252250
1787037740.889923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 338667343287291
1787037740.889961, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 338667343323750
1787037740.889995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 338667343359083
1787037740.890029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 338667343392125
1787037740.890063, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 338667343426541
1787037740.890100, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 338667343463625
1787037740.890134, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 338667343498416
1787037740.890182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 338667343544541
1787037740.890215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 338667343578958
1787037740.890252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 338667343615250
1787037740.890286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 338667343650083
1787037740.890322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 338667343685291
1787037740.890355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 338667343718875
1787037740.890393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 338667343756541
1787037740.890427, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 338667343791250
1787037740.890465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 338667343828583
1787037740.890500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 338667343864291
1787037740.890540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 338667343902750
1787037740.890574, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 338667343937750
1787037740.890612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 338667343974791
1787037740.890645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 338667344009083
1787037740.890683, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 338667344046083
1787037740.890716, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 338667344080125
1787037740.890750, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 338667344113500
1787037740.890784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 338667344148250
1787037740.890818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 338667344181500
1787037740.890852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 338667344215875
1787037740.890889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 338667344252041
1787037740.890922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 338667344285625
1787037740.890956, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 338667344319250
1787037740.890997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 338667344361125
1787037740.891033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 338667344396208
1787037740.891065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 338667344427750
1787037740.891097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 338667344460583
1787037740.891132, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 338667344495708
1787037740.891170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 338667344532791
1787037740.891207, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 338667344570666
1787037740.891241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 338667344604166
1787037740.891275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 338667344639083
1787037740.891322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 338667344685125
1787037740.891356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 338667344719875
1787037740.891390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 338667344753166
1787037740.891424, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 338667344787458
1787037740.891462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 338667344825041
1787037740.891495, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 338667344859166
1787037740.891533, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 338667344895958
1787037740.891567, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 338667344930541
1787037740.891601, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 338667344964083
1787037740.891633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 338667344996958
1787037740.891688, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 338667345051125
1787037740.891722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 338667345085958
1787037740.891756, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 338667345119250
1787037740.891790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 338667345153958
1787037740.891828, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 338667345191041
1787037740.891862, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 338667345226000
1787037740.891900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 338667345263000
1787037740.891934, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 338667345297750
1787037740.891971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 338667345334166
1787037740.892004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 338667345368208
1787037740.892043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 338667345405500
1787037740.892075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 338667345439250
1787037740.892113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 338667345476291
1787037740.892147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 338667345510666
1787037740.892185, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 338667345547958
1787037740.892219, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 338667345582500
1787037740.892254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 338667345617291
1787037740.892288, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 338667345651500
1787037740.892326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 338667345689250
1787037740.892360, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 338667345724041
1787037740.892396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 338667345759625
1787037740.892434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 338667345797541
1787037740.892472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 338667345834791
1787037740.892502, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 338667345864791
1787037740.892537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 338667345900000
1787037740.892570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 338667345934125
1787037740.892605, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 338667345968500
1787037740.892640, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 338667346004041
1787037740.892675, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 338667346037666
1787037740.892708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 338667346072416
1787037740.892745, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 338667346107833
1787037740.892778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 338667346142291
1787037740.892813, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 338667346175625
1787037740.892846, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 338667346209958
1787037740.892881, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 338667346244083
1787037740.892915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 338667346278458
1787037740.892949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 338667346312083
1787037740.892983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 338667346347291
1787037740.893018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 338667346381333
1787037740.893049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 338667346412291
1787037740.893081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 338667346443875
1787037740.893109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 338667346473750
1787037740.893163, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 338667346526000
1787037740.893196, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 338667346559833
1787037740.893230, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 338667346593250
1787037740.893264, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 338667346627791
1787037740.893303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 338667346665708
1787037740.893336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 338667346700083
1787037740.893374, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 338667346736625
1787037740.893407, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 338667346770375
1787037740.893440, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 338667346803500
1787037740.893474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 338667346838250
1787037740.893509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 338667346872375
1787037740.893543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 338667346906958
1787037740.893579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 338667346941750
1787037740.893612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 338667346975750
1787037740.893649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 338667347012375
1787037740.893686, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 338667347050000
1787037740.893724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 338667347087083
1787037740.893758, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 338667347121416
1787037740.893792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 338667347154750
1787037740.893825, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 338667347187833
1787037740.893858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 338667347220666
1787037740.893891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 338667347254625
1787037740.893928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 338667347291500
1787037740.893962, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 338667347326791
1787037740.894000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 338667347363541
1787037740.894034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 338667347398125
1787037740.894071, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 338667347434416
1787037740.894106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 338667347469458
1787037740.894142, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 338667347505416
1787037740.894175, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 338667347538708
1787037740.894210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 338667347573250
1787037740.894243, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 338667347606791
1787037740.894276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 338667347639208
1787037740.894305, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 338667347668375
1787037740.894340, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 338667347703041
1787037740.894373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 338667347736500
1787037740.894412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 338667347774916
1787037740.894448, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 338667347811541
1787037740.894481, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 338667347844208
1787037740.894511, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 338667347873875
1787037740.894545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 338667347908250
1787037740.894573, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 338667347936625
1787037740.894627, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 338667347991083
1787037740.894663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 338667348026375
1787037740.894700, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 338667348062708
1787037740.894736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 338667348099500
1787037740.894770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 338667348133041
1787037740.894803, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 338667348166458
1787037740.894836, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 338667348199500
1787037740.894869, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 338667348233291
1787037740.894903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 338667348265916
1787037740.894936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 338667348299291
1787037740.894969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 338667348331666
1787037740.895002, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 338667348365291
1787037740.895035, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 338667348398291
1787037740.895068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 338667348431625
1787037740.895104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 338667348467375
1787037740.895137, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 338667348500333
1787037740.895170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 338667348532916
1787037740.895203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 338667348566916
1787037740.895237, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 338667348599541
1787037740.895269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 338667348633208
1787037740.895303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 338667348666250
1787037740.895336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 338667348699708
1787037740.895372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 338667348735166
1787037740.895405, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 338667348768625
1787037740.895438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 338667348801291
1787037740.895468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 338667348830916
1787037740.895502, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 338667348864875
1787037740.895532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 338667348894708
1787037740.895567, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 338667348929625
1787037740.895600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 338667348963250
1787037740.895634, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 338667348996875
1787037740.895667, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 338667349030500
1787037740.895704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 338667349066875
1787037740.895737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 338667349100875
1787037740.895771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 338667349134125
1787037740.895804, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 338667349167541
1787037740.895837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 338667349200333
1787037740.895869, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 338667349233416
1787037740.895907, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 338667349270208
1787037740.895940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 338667349303791
1787037740.895983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 338667349345875
1787037740.896016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 338667349379041
1787037740.896047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 338667349409958
1787037740.896074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 338667349436750
1787037740.896106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 338667349468041
1787037740.896135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 338667349497875
1787037740.896165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 338667349527916
1787037740.896195, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 338667349558208
1787037740.896224, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 338667349586833
1787037740.896251, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 45126217877398995344381648983785216929, 1787037740.886522, 1, 1, 338667349616666
1787037740.896316, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 304719318320716460122054666676363152754, 1787037740.896294, 2, 1, 338667349679666
1787037740.896355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338667349717250
1787037740.896384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338667349746541
1787037740.896412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338667349776208
1787037740.896445, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338667349808000
1787037740.896474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338667349836958
