1787040813.136687, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341739566344458
1787040813.140367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 341739569131041
1787040813.141285, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 149383664949014780971566538249844088665, 1787040813.141213, 1, 1, 341739570045541
1787040813.141473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341739570225625
1787040813.141580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341739570330250
1787040813.141642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341739570396458
1787040813.141765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341739570515208
1787040813.141822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341739570572750
1787040813.141949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341739570699333
1787040813.142008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341739570759166
1787040813.142146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341739570897791
1787040813.142201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341739570950291
1787040813.142303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341739571052208
1787040813.142352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341739571100333
1787040813.142446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341739571193458
1787040813.142493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341739571242458
1787040813.142588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341739571335416
1787040813.142634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341739571382375
1787040813.142724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341739571472041
1787040813.142765, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 149383664949014780971566538249844088665, 1787040813.141213, 1, 1, 341739571518500
1787040813.142903, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 338378046875251038202479532977528263485, 1787040813.142870, 2, 1, 341739571652375
1787040813.142984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341739571732375
1787040813.143052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341739571799083
1787040813.143101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341739571849541
1787040813.143194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341739571941208
1787040813.143235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341739571982500
1787040813.143324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341739572071458
1787040813.143365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341739572113166
1787040813.143454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341739572201541
1787040813.143495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341739572242791
1787040813.143584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341739572331666
1787040813.143625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341739572373416
1787040813.143713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341739572460333
1787040813.143754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341739572501875
1787040813.143849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341739572597208
1787040813.143890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341739572638375
1787040813.143976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341739572723625
1787040813.144016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 338378046875251038202479532977528263485, 1787040813.142870, 2, 1, 341739572764208
1787040813.144141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 137964324989667659083040906391133776060, 1787040813.144107, 3, 1, 341739572890041
1787040813.144212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341739572958958
1787040813.144290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341739573035958
1787040813.144348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341739573096333
1787040813.144410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341739573156000
1787040813.144455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341739573200666
1787040813.144504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341739573250500
1787040813.144547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341739573293583
1787040813.144596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341739573341500
1787040813.144638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341739573384166
1787040813.144686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341739573432375
1787040813.144728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341739573474083
1787040813.144776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341739573521625
1787040813.144818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341739573563958
1787040813.144866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341739573611708
1787040813.144908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341739573654500
1787040813.144954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341739573700625
1787040813.144995, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 137964324989667659083040906391133776060, 1787040813.144107, 3, 1, 341739573740708
1787040813.145075, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 59447701649905283670700788013512278527, 1787040813.145047, 4, 1, 341739573822208
1787040813.145138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341739573885041
1787040813.145191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341739573937250
1787040813.145234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341739573979625
1787040813.145282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341739574027750
1787040813.145324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341739574069625
1787040813.145371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341739574116583
