1787040832.592978, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341759022496583
1787040832.595798, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 341759024438833
1787040832.597112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106624011045224133141104906571951188285, 1787040832.596991, 1, 1, 341759025743291
1787040832.597383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759025991625
1787040832.597521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759026121333
1787040832.597583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759026188958
1787040832.597699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759026297166
1787040832.597751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759026349833
1787040832.597841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759026438333
1787040832.597886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759026484416
1787040832.597972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759026568583
1787040832.598012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759026610291
1787040832.598094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759026691583
1787040832.598144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759026741833
1787040832.598196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759026792708
1787040832.598241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759026838125
1787040832.598288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759026884041
1787040832.598331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759026931291
1787040832.598386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759026982708
1787040832.598424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106624011045224133141104906571951188285, 1787040832.596991, 1, 1, 341759027031083
1787040832.598558, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 83348297447866663595663976171304857161, 1787040832.598526, 2, 1, 341759027155916
1787040832.598631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759027227625
1787040832.598682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759027278916
1787040832.598725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759027322041
1787040832.598773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759027369083
1787040832.598809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759027407583
1787040832.598882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759027479083
