1787040720.462357, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341646892729625
1787040720.466202, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 341646895688250
1787040720.467083, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 303726381427809831746653827812037148778, 1787040720.466909, 1, 1, 341646896550708
1787040720.469502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646898965125
1787040720.469707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646899163750
1787040720.469874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646899334208
1787040720.470077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646899533541
1787040720.470233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646899686541
1787040720.470419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646899874208
1787040720.470553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646900009916
1787040720.470735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646900188458
1787040720.470873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646900331583
1787040720.471066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646900519833
1787040720.471213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646900668166
1787040720.471371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646900823125
1787040720.471428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646900879375
1787040720.471497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646900947750
1787040720.471549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646900999791
1787040720.471615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646901065500
1787040720.471820, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 303726381427809831746653827812037148778, 1787040720.466909, 1, 1, 341646901272333
1787040720.472195, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156190830006826184712385576414941203059, 1787040720.472113, 2, 1, 341646901648625
1787040720.472336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646901790083
1787040720.472459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646901911708
1787040720.472590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646902042666
1787040720.472732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646902183708
1787040720.472789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646902239875
1787040720.472858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646902309000
1787040720.472914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646902364583
1787040720.472981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646902431583
1787040720.473136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646902587833
1787040720.473211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646902661000
1787040720.473262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646902713166
1787040720.473333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646902782333
1787040720.473379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646902829791
1787040720.473440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646902889291
1787040720.473504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646902953833
1787040720.473559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646903008791
1787040720.473601, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156190830006826184712385576414941203059, 1787040720.472113, 2, 1, 341646903050458
1787040720.473885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163184683269929696196642123373077621099, 1787040720.473804, 3, 1, 341646903336625
