1787038587.972463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339514430122916
1787038587.977955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514434999583
1787038587.977992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116561543726665000682562523119650683817, 1787038587.977668, 5, 1, 339514435035875
1787038587.978109, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42540160041292619758628415689511998102, 1787038587.978080, 6, 1, 339514435153333
1787038587.978181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514435225916
1787038587.978242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514435286333
1787038587.978281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514435325458
1787038587.978384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514435428291
1787038587.978432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42540160041292619758628415689511998102, 1787038587.978080, 6, 1, 339514435475125
1787038587.978511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38779824950430523549056237600348511382, 1787038587.978485, 7, 1, 339514435554875
1787038587.978576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514435621000
1787038587.978631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514435675041
1787038587.978678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514435721000
1787038587.978726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514435769708
1787038587.978769, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38779824950430523549056237600348511382, 1787038587.978485, 7, 1, 339514435813125
1787038587.978847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104704852000465627385420603829747926944, 1787038587.978821, 8, 1, 339514435891000
1787038587.978911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514435955458
1787038587.978965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514436008708
1787038587.979011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514436054041
1787038587.979059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514436102833
1787038587.979102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104704852000465627385420603829747926944, 1787038587.978821, 8, 1, 339514436145291
1787038587.979179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86507087648023221656042230415032000170, 1787038587.979153, 9, 1, 339514436223958
1787038587.979244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514436288416
1787038587.979298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514436342125
1787038587.979344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514436387541
1787038587.979392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514436435833
1787038587.979434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86507087648023221656042230415032000170, 1787038587.979153, 9, 1, 339514436477625
1787038587.979512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221331698088744274498675183932132649638, 1787038587.979486, 10, 1, 339514436556791
1787038587.979577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514436621333
1787038587.979630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514436674125
1787038587.979676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514436718916
1787038587.979723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514436767083
1787038587.979766, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221331698088744274498675183932132649638, 1787038587.979486, 10, 1, 339514436809250
1787038587.979843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304855998512975881976769157593946552547, 1787038587.979818, 11, 1, 339514436887416
1787038587.979906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514436950291
1787038587.979959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514437002625
1787038587.980004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514437047291
1787038587.980051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514437094750
1787038587.980094, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304855998512975881976769157593946552547, 1787038587.979818, 11, 1, 339514437136833
1787038587.980170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266225766325501182810866427124660046041, 1787038587.980145, 12, 1, 339514437215083
1787038587.980234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514437278625
1787038587.980304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514437347958
1787038587.980350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514437393583
1787038587.980398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514437441250
1787038587.980440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266225766325501182810866427124660046041, 1787038587.980145, 12, 1, 339514437482625
1787038587.980516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244149118178474769629500789365283006148, 1787038587.980491, 13, 1, 339514437560958
1787038587.980580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514437624125
1787038587.980636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514437678375
1787038587.980780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514437855916
1787038587.981024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514438071166
1787038587.981092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244149118178474769629500789365283006148, 1787038587.980491, 13, 1, 339514438148166
1787038587.981328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103543051243726565199344057926840947917, 1787038587.981279, 14, 1, 339514438378666
1787038587.981442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514438489083
1787038587.981520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514438563958
1787038587.981580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514438623666
1787038587.981638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514438681750
1787038587.981692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103543051243726565199344057926840947917, 1787038587.981279, 14, 1, 339514438735333
1787038587.981805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70491673255983437548756639928194029447, 1787038587.981765, 15, 1, 339514438850166
1787038587.981888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514438935000
1787038587.981970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514439014625
1787038587.982144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514439221791
1787038587.982391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514439438541
1787038587.982504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70491673255983437548756639928194029447, 1787038587.981765, 15, 1, 339514439549541
1787038587.982660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288541955669128524174011943511514370909, 1787038587.982609, 16, 1, 339514439714583
1787038587.982786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514439834416
1787038587.982861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514439904666
1787038587.982916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514439960000
1787038587.982972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514440015750
1787038587.983025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288541955669128524174011943511514370909, 1787038587.982609, 16, 1, 339514440068375
1787038587.983125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109907981214185081192480041513106501980, 1787038587.983090, 17, 1, 339514440169458
1787038587.983202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514440246958
1787038587.983270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514440312916
1787038587.983322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514440365333
1787038587.983376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514440419125
1787038587.983423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109907981214185081192480041513106501980, 1787038587.983090, 17, 1, 339514440466458
1787038587.983545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17883732016755854186648165729199748457, 1787038587.983511, 18, 1, 339514440589166
1787038587.983618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514440662250
1787038587.983679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514440721416
1787038587.983725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514440768625
1787038587.983776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514440818708
1787038587.983824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17883732016755854186648165729199748457, 1787038587.983511, 18, 1, 339514440867375
1787038587.983923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119179016600364855617836814992611836270, 1787038587.983889, 19, 1, 339514440967875
1787038587.984000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514441044291
1787038587.984058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514441100708
1787038587.984108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514441151458
1787038587.984159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514441202375
1787038587.984205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119179016600364855617836814992611836270, 1787038587.983889, 19, 1, 339514441247833
1787038587.984300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12473610500103264179396782355027590847, 1787038587.984266, 20, 1, 339514441344291
1787038587.984375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514441419291
1787038587.984432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514441474875
1787038587.984479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514441521833
1787038587.984528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514441571291
1787038587.984572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12473610500103264179396782355027590847, 1787038587.984266, 20, 1, 339514441615000
1787038587.984666, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205401754993712791777397051711140624722, 1787038587.984632, 21, 1, 339514441710416
1787038587.984737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514441781541
1787038587.984794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514441837000
1787038587.984841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514441883750
1787038587.984891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514441933500
1787038587.984935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205401754993712791777397051711140624722, 1787038587.984632, 21, 1, 339514441977541
1787038587.985030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194415565104761075938365617523956362590, 1787038587.984997, 22, 1, 339514442072208
1787038587.985088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514442130583
1787038587.985134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514442175541
1787038587.985177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514442219666
1787038587.985221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514442262833
1787038587.985257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194415565104761075938365617523956362590, 1787038587.984997, 22, 1, 339514442299000
1787038587.985329, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300549404202152798059135852519850007688, 1787038587.985307, 23, 1, 339514442371958
1787038587.985387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514442429291
1787038587.985432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514442473708
1787038587.985472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514442513125
1787038587.985511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514442553125
1787038587.985544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300549404202152798059135852519850007688, 1787038587.985307, 23, 1, 339514442587416
1787038587.985647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333843972751202890666765014505084486463, 1787038587.985619, 24, 1, 339514442689916
1787038587.985706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514442748541
1787038587.985751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514442792958
1787038587.985789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514442830458
1787038587.985829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514442870250
1787038587.985865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333843972751202890666765014505084486463, 1787038587.985619, 24, 1, 339514442906208
1787038587.985937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70938648181786991215366260257253994534, 1787038587.985914, 25, 1, 339514442979333
1787038587.985994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514443036125
1787038587.986038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514443079666
1787038587.986078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514443119375
1787038587.986117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514443159083
1787038587.986153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70938648181786991215366260257253994534, 1787038587.985914, 25, 1, 339514443194208
1787038587.986228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129512178880377917975517625098450125793, 1787038587.986202, 26, 1, 339514443270375
1787038587.986282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514443323500
1787038587.986325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514443366291
1787038587.986364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514443405625
1787038587.986405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514443447166
1787038587.986442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129512178880377917975517625098450125793, 1787038587.986202, 26, 1, 339514443483166
1787038587.986516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141410780742783215364280394830427738936, 1787038587.986494, 27, 1, 339514443559208
1787038587.986574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514443616208
1787038587.986619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514443660083
1787038587.986663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514443706000
1787038587.986707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514443748333
1787038587.986748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141410780742783215364280394830427738936, 1787038587.986494, 27, 1, 339514443790041
1787038587.986827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192447986603297247389159454379372135340, 1787038587.986800, 28, 1, 339514443869833
1787038587.986885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514443927416
1787038587.986930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514443971416
1787038587.986973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514444015625
1787038587.987017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514444058416
1787038587.987052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192447986603297247389159454379372135340, 1787038587.986800, 28, 1, 339514444094208
1787038587.987124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180602609552538721517541544149655715133, 1787038587.987102, 29, 1, 339514444166583
1787038587.987183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514444225416
1787038587.987227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514444268791
1787038587.987261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514444304958
1787038587.987329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514444370833
1787038587.987366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180602609552538721517541544149655715133, 1787038587.987102, 29, 1, 339514444407166
1787038587.987443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311730538543095934395538318045177039657, 1787038587.987415, 30, 1, 339514444485416
1787038587.987501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514444543375
1787038587.987547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514444588125
1787038587.987589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514444631750
1787038587.987634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514444678625
1787038587.987678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311730538543095934395538318045177039657, 1787038587.987415, 30, 1, 339514444720333
1787038587.987759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96124126888293123208182071635017504342, 1787038587.987731, 31, 1, 339514444801458
1787038587.987817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514444859541
1787038587.987863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514444904333
1787038587.987905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514444947958
1787038587.987949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514444990625
1787038587.987990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96124126888293123208182071635017504342, 1787038587.987731, 31, 1, 339514445032458
1787038587.988070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195956219932478348958316772686334545495, 1787038587.988043, 32, 1, 339514445113083
1787038587.988129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514445171416
1787038587.988175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514445216583
1787038587.988215, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514445256625
1787038587.988255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514445296833
1787038587.988295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195956219932478348958316772686334545495, 1787038587.988043, 32, 1, 339514445337791
1787038587.988369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208155485638152928465767305631676705048, 1787038587.988347, 33, 1, 339514445411666
1787038587.988426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514445468833
1787038587.988472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514445513791
1787038587.988515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514445557041
1787038587.988558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514445599708
1787038587.988594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208155485638152928465767305631676705048, 1787038587.988347, 33, 1, 339514445635333
1787038587.988665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3583237996674225436541045218153037783, 1787038587.988643, 34, 1, 339514445711791
1787038587.988727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514445769166
1787038587.988771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514445812625
1787038587.988814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514445856541
1787038587.988858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514445899666
1787038587.988894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3583237996674225436541045218153037783, 1787038587.988643, 34, 1, 339514445935875
1787038587.988966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132400851793242916893082784940582143837, 1787038587.988944, 35, 1, 339514446008666
1787038587.989031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514446073750
1787038587.989076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514446117166
1787038587.989118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514446160291
1787038587.989161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514446202916
1787038587.989201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132400851793242916893082784940582143837, 1787038587.988944, 35, 1, 339514446243541
1787038587.989274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137695822292135270343717620708734291043, 1787038587.989252, 36, 1, 339514446316500
1787038587.989330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514446372666
1787038587.989375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514446416375
1787038587.989417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514446459625
1787038587.989460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514446501916
1787038587.989500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137695822292135270343717620708734291043, 1787038587.989252, 36, 1, 339514446542583
1787038587.989573, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122670993643262308494088494649259783522, 1787038587.989551, 37, 1, 339514446615250
1787038587.989628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514446670333
1787038587.989672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514446714041
1787038587.989714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339514446756541
1787038587.989757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339514446798708
1787038587.989796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122670993643262308494088494649259783522, 1787038587.989551, 37, 1, 339514446838583
1787038587.989868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278483407760459298273270349258645975970, 1787038587.989847, 38, 1, 339514446910291
1787038587.989923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339514446965916
1787038587.989967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339514447009000
