1787040642.022879, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341568453811541
1787040642.044823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568474869500
1787040642.044867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568474912875
1787040642.044901, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220684590000417667722532222736563432796, 1787040642.043823, 9, 1, 341568474947000
1787040642.045093, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166625063989391471304949019328379182650, 1787040642.044997, 10, 1, 341568475141166
1787040642.045212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568475259666
1787040642.045268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568475314833
1787040642.045304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568475349750
1787040642.045351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568475396750
1787040642.045386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568475431458
1787040642.045528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568475575125
1787040642.045569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568475615666
1787040642.045619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568475664833
1787040642.045658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568475705000
1787040642.045720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568475770750
1787040642.045763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568475809250
1787040642.045814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568475859791
1787040642.045848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568475894083
1787040642.045903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568475949833
1787040642.045940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568475985750
1787040642.045996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568476042500
1787040642.046032, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166625063989391471304949019328379182650, 1787040642.044997, 10, 1, 341568476078125
1787040642.046187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 326942924167094448341368814794679289402, 1787040642.046136, 11, 1, 341568476234375
1787040642.046310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568476358375
1787040642.046368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568476415125
1787040642.046405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568476451333
1787040642.046458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568476503500
1787040642.046491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568476537000
1787040642.046541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568476587041
1787040642.046575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568476621125
1787040642.046625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568476670375
1787040642.046658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568476703750
1787040642.046708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568476753625
1787040642.046741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568476787125
1787040642.046791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568476836916
1787040642.046824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568476870208
1787040642.046873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568476919333
1787040642.046907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568476952791
1787040642.046956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568477001375
1787040642.046988, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 326942924167094448341368814794679289402, 1787040642.046136, 11, 1, 341568477034000
1787040642.047272, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36043683190766249771713301907785200582, 1787040642.047194, 12, 1, 341568477319833
1787040642.047474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568477523833
1787040642.047546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568477593416
1787040642.047590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568477638125
1787040642.047742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568477789166
1787040642.047785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568477832416
1787040642.048005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568478052083
1787040642.048047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568478093958
1787040642.048099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568478145583
1787040642.048138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568478185041
1787040642.048189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568478234916
1787040642.048228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568478274958
1787040642.048298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568478346458
1787040642.048344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568478391666
1787040642.048396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568478442291
1787040642.048436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568478482708
1787040642.048495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568478542041
1787040642.048534, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36043683190766249771713301907785200582, 1787040642.047194, 12, 1, 341568478581083
1787040642.048694, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 186816547542386778243865384158566358135, 1787040642.048645, 13, 1, 341568478742666
1787040642.048854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568478901833
1787040642.048911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568478956958
1787040642.048950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568478995791
1787040642.048996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568479041500
1787040642.049030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568479075625
1787040642.049077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568479123000
1787040642.049112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568479157750
1787040642.049179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568479228541
1787040642.049226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568479272541
1787040642.049275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568479321041
1787040642.049310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568479356375
1787040642.049361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568479406625
1787040642.049395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568479440750
1787040642.049444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568479490083
1787040642.049479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568479524375
1787040642.049528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568479574083
1787040642.049562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 186816547542386778243865384158566358135, 1787040642.048645, 13, 1, 341568479607916
1787040642.049787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277582743235453554289203102407895706582, 1787040642.049738, 14, 1, 341568479834833
1787040642.049966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568480013291
1787040642.050022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568480068416
1787040642.050218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568480267041
1787040642.050282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568480328791
1787040642.050325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568480372041
1787040642.050375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568480420750
1787040642.050410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568480456333
1787040642.050460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568480506458
1787040642.050496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568480542541
1787040642.050616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568480662833
1787040642.050659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568480706166
1787040642.050710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568480755583
1787040642.050744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568480790041
1787040642.050796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568480841875
1787040642.050830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568480875916
1787040642.051043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568481091541
