1787037846.346630, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338772799698250
1787037846.356866, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338772809641333
1787037846.357405, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 57628267743568960343833788160903219828, 1787037846.357361, 1, 1, 338772810176875
1787037846.357510, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338772810278541
1787037846.357587, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338772810351833
1787037846.357630, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338772810396750
1787037846.357706, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338772810471000
1787037846.357740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338772810504291
1787037846.357806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338772810569583
1787037846.357836, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338772810600083
1787037846.357902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338772810665458
1787037846.357940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338772810703041
1787037846.357983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338772810746166
1787037846.358016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338772810778958
1787037846.358055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338772810817500
1787037846.358092, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338772810855916
1787037846.358135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338772810898125
1787037846.358170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338772810933583
1787037846.358206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338772810969166
1787037846.358240, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338772811003250
1787037846.358277, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338772811039666
1787037846.358313, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338772811076250
1787037846.358349, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338772811111750
1787037846.358386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338772811149500
1787037846.358426, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338772811189000
1787037846.358462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338772811225916
1787037846.358503, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338772811265666
1787037846.358538, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338772811301583
1787037846.358576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338772811339291
1787037846.358608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338772811371291
1787037846.358643, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338772811405833
1787037846.358678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338772811441875
