1787038484.601939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339411059992250
1787038484.618600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411076031750
1787038484.618663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411076094083
1787038484.618705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411076135208
1787038484.618756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411076185875
1787038484.618794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126006421579386849100097610254376440398, 1787038484.618392, 14, 1, 339411076224333
1787038484.619021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76137295287755408329208697274716848939, 1787038484.618952, 15, 1, 339411076452541
1787038484.619124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411076556125
1787038484.619189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411076619666
1787038484.619231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411076660708
1787038484.619281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411076711250
1787038484.619323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76137295287755408329208697274716848939, 1787038484.618952, 15, 1, 339411076753291
1787038484.619579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244367758899163096655600913861547455147, 1787038484.619510, 16, 1, 339411077012375
1787038484.619796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411077227791
1787038484.619859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411077289541
1787038484.619905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411077335875
1787038484.620072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411077502458
1787038484.620117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244367758899163096655600913861547455147, 1787038484.619510, 16, 1, 339411077547791
1787038484.620337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41769666341985647099725221391633213759, 1787038484.620248, 17, 1, 339411077768291
1787038484.620472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411077905541
1787038484.620644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411078075333
1787038484.620695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411078126708
1787038484.620766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411078196000
1787038484.620813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41769666341985647099725221391633213759, 1787038484.620248, 17, 1, 339411078244416
1787038484.621001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220362463034086115167854625228662732751, 1787038484.620952, 18, 1, 339411078433125
1787038484.621141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411078573458
1787038484.621201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411078631083
1787038484.621244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411078674208
1787038484.621307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411078737416
1787038484.621348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220362463034086115167854625228662732751, 1787038484.620952, 18, 1, 339411078778166
1787038484.621653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277660373353843050518539105306164726914, 1787038484.621548, 19, 1, 339411079086500
1787038484.621737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411079168333
1787038484.621798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411079227583
1787038484.621837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411079267291
1787038484.621888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411079317625
1787038484.621926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277660373353843050518539105306164726914, 1787038484.621548, 19, 1, 339411079355708
1787038484.622124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166556358234306640751310359068857464067, 1787038484.622040, 20, 1, 339411079557000
1787038484.622338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411079770250
1787038484.622407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411079837291
1787038484.622453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411079883250
1787038484.622504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411079934250
1787038484.622544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166556358234306640751310359068857464067, 1787038484.622040, 20, 1, 339411079973750
1787038484.622863, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164593813857210327259688349098072392903, 1787038484.622757, 21, 1, 339411080294500
1787038484.623029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411080460125
1787038484.623091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411080520958
1787038484.623136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411080566791
1787038484.623190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411080620625
1787038484.623234, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164593813857210327259688349098072392903, 1787038484.622757, 21, 1, 339411080664791
1787038484.623415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214064850287612294594186235481883310500, 1787038484.623363, 22, 1, 339411080846833
1787038484.623491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411080922125
1787038484.623545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411080974750
1787038484.623582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411081013333
1787038484.623629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411081058791
1787038484.623664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214064850287612294594186235481883310500, 1787038484.623363, 22, 1, 339411081093375
1787038484.623967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301800106806886206174806103780846618501, 1787038484.623905, 23, 1, 339411081398625
1787038484.624099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411081530208
1787038484.624155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411081584583
1787038484.624195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411081625208
1787038484.624244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411081674083
1787038484.624342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301800106806886206174806103780846618501, 1787038484.623905, 23, 1, 339411081772000
1787038484.624498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15665977983993889619183438400427443529, 1787038484.624451, 24, 1, 339411081928250
1787038484.624719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411082151833
1787038484.624796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411082226625
1787038484.624844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411082275166
1787038484.624899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411082328833
1787038484.624940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15665977983993889619183438400427443529, 1787038484.624451, 24, 1, 339411082371125
1787038484.625316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301869338281508443969362377287580839362, 1787038484.625077, 25, 1, 339411082748000
1787038484.625423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411082855166
1787038484.625482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411082911958
1787038484.625523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411082952916
1787038484.625592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411083022583
1787038484.625636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301869338281508443969362377287580839362, 1787038484.625077, 25, 1, 339411083067375
1787038484.625905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164449389258730858046105369455806757068, 1787038484.625850, 26, 1, 339411083334875
1787038484.625978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411083412583
1787038484.626108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411083540791
1787038484.626160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411083590791
1787038484.626210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411083639458
1787038484.626249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164449389258730858046105369455806757068, 1787038484.625850, 26, 1, 339411083679333
1787038484.626422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68614343254334680438294859753946195646, 1787038484.626373, 27, 1, 339411083854625
1787038484.626641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411084073250
1787038484.626701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411084131083
1787038484.626743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411084173791
1787038484.626794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411084223916
1787038484.626832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68614343254334680438294859753946195646, 1787038484.626373, 27, 1, 339411084261791
1787038484.627064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136817247571679740414117499726561709116, 1787038484.626923, 28, 1, 339411084495583
1787038484.627188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411084620125
1787038484.627245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411084675000
1787038484.627285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411084715166
1787038484.627353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411084783833
1787038484.627397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136817247571679740414117499726561709116, 1787038484.626923, 28, 1, 339411084827250
1787038484.627651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303782502321396465716159130161895070638, 1787038484.627498, 29, 1, 339411085083708
1787038484.627756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411085187166
1787038484.627843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411085274416
1787038484.627992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411085422583
1787038484.628071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411085502666
1787038484.628115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303782502321396465716159130161895070638, 1787038484.627498, 29, 1, 339411085544125
1787038484.628264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120133324423296870329555401141308568267, 1787038484.628217, 30, 1, 339411085694125
1787038484.628457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411085889791
1787038484.628528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411085957916
1787038484.628571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411086000875
1787038484.628700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411086134166
1787038484.628757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120133324423296870329555401141308568267, 1787038484.628217, 30, 1, 339411086188583
1787038484.629015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300971191137661567555254689444853143604, 1787038484.628966, 31, 1, 339411086446791
1787038484.629140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411086573291
1787038484.629201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411086631208
1787038484.629239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411086668458
1787038484.629287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411086716875
1787038484.629322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300971191137661567555254689444853143604, 1787038484.628966, 31, 1, 339411086750833
1787038484.629590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253118975663900689377451531243553407882, 1787038484.629464, 32, 1, 339411087021125
1787038484.629677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411087108041
1787038484.629733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411087162500
1787038484.629773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411087203000
1787038484.629840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411087271833
1787038484.629885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253118975663900689377451531243553407882, 1787038484.629464, 32, 1, 339411087316166
1787038484.630038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282584070295205930692637381647813605103, 1787038484.629995, 33, 1, 339411087468250
1787038484.630151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411087582875
1787038484.630222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411087652666
1787038484.630263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411087692875
1787038484.630311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411087740500
1787038484.630346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282584070295205930692637381647813605103, 1787038484.629995, 33, 1, 339411087775708
1787038484.630566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302939548073729892956839544410477966835, 1787038484.630488, 34, 1, 339411087996750
1787038484.630765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411088196041
1787038484.630876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411088307791
1787038484.630921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411088351625
1787038484.630971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411088401125
1787038484.631010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302939548073729892956839544410477966835, 1787038484.630488, 34, 1, 339411088439958
1787038484.631163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 234879007888211554799236497568958851685, 1787038484.631103, 35, 1, 339411088595041
1787038484.631335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411088766166
1787038484.631430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411088860958
1787038484.631472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411088902166
1787038484.631521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411088951291
1787038484.631556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 234879007888211554799236497568958851685, 1787038484.631103, 35, 1, 339411088985291
1787038484.631786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97421997358210822608976106160850306981, 1787038484.631738, 36, 1, 339411089217791
1787038484.631853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411089282916
1787038484.631931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411089360500
1787038484.631978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411089408666
1787038484.632033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411089462875
1787038484.632076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97421997358210822608976106160850306981, 1787038484.631738, 36, 1, 339411089507291
1787038484.632324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276866027949764957946485859046449860423, 1787038484.632281, 37, 1, 339411089754833
1787038484.632384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411089814250
1787038484.632461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411089891125
1787038484.632500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339411089929125
1787038484.632562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339411089992875
1787038484.632598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276866027949764957946485859046449860423, 1787038484.632281, 37, 1, 339411090027083
1787038484.632730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295858014399160740443609860446182453126, 1787038484.632687, 38, 1, 339411090161166
1787038484.632800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339411090230250
1787038484.632845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339411090273500
