1787035409.751394, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 336336220719958
1787035409.775313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 336336244213375
1787035409.775502, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 336336244401875
1787035409.775550, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 336336244450000
1787035409.775602, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 336336244501916
1787035409.775639, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 336336244537916
1787035409.776445, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 336336245346791
1787035409.776490, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 336336245389750
1787035409.776544, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 336336245443125
1787035409.776721, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 336336245622958
1787035409.776816, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 336336245716458
1787035409.776874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 336336245774041
1787035409.777006, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 336336245906083
1787035409.777052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 336336245952375
1787035409.777108, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 336336246007291
1787035409.777153, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 336336246052250
1787035409.777321, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 336336246221916
1787035409.777368, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 336336246267958
1787035409.777495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 336336246395666
1787035409.777544, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 336336246443916
1787035409.777596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 336336246494416
1787035409.777632, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 336336246530875
1787035409.777680, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 336336246578458
1787035409.777716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 336336246615000
1787035409.777764, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 336336246662458
1787035409.777799, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 336336246697333
1787035409.777848, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 336336246746500
1787035409.778005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 336336246905250
1787035409.778065, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 336336246963875
1787035409.778107, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 336336247006291
1787035409.778158, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 336336247056333
1787035409.778195, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 336336247093000
1787035409.778242, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 336336247140791
1787035409.778277, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 336336247176041
1787035409.778329, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 336336247227250
1787035409.778364, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 336336247262166
1787035409.778773, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 336336247672000
1787035409.778916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 336336247817000
1787035409.778996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 336336247896250
1787035409.779038, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 336336247937458
1787035409.779087, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 336336247985583
1787035409.779125, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 336336248023916
1787035409.779183, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 336336248082833
1787035409.779223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 336336248122250
1787035409.779270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 336336248168708
1787035409.779307, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 336336248206291
1787035409.779355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 336336248253250
1787035409.779431, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 336336248330666
1787035409.779718, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 336336248616666
1787035409.779757, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 336336248656666
1787035409.779826, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 336336248726125
1787035409.779870, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 336336248769333
1787035409.779919, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 336336248817333
1787035409.779956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 336336248854041
1787035409.780010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 336336248908375
1787035409.780046, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 336336248944208
1787035409.780105, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 336336249004208
1787035409.780144, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 336336249043250
1787035409.780191, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 336336249088500
1787035409.780221, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 336336249119291
1787035409.780274, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 336336249172125
1787035409.780308, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 336336249206041
1787035409.780431, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 336336249330416
1787035409.780470, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 336336249368708
1787035409.780526, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 336336249424875
1787035409.780561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 336336249459166
1787035409.780608, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 336336249505791
1787035409.780641, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 336336249538666
1787035409.780687, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 336336249585250
1787035409.780718, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 336336249616291
1787035409.780762, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 336336249661083
1787035409.780805, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 336336249702791
1787035409.780851, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 336336249749458
1787035409.780884, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 336336249781708
1787035409.780936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 336336249835291
1787035409.780973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 336336249871291
1787035409.781016, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 336336249914375
1787035409.781051, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 336336249948833
1787035409.781093, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 336336249991666
1787035409.781186, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 336336250085458
1787035409.781320, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 336336250218916
1787035409.781358, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 336336250257416
1787035409.781406, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 336336250304208
1787035409.781437, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 336336250335250
1787035409.781491, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 336336250391083
1787035409.781528, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 336336250426208
1787035409.781576, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 336336250474250
1787035409.781610, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 336336250507791
1787035409.781657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 336336250554458
1787035409.781780, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 336336250679208
1787035409.781829, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 336336250727875
1787035409.781866, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 336336250765000
1787035409.781928, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 336336250828166
1787035409.782012, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 336336250911916
1787035409.782206, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 336336251105833
1787035409.782249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 336336251148208
1787035409.782299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 336336251197250
1787035409.782335, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 336336251234083
1787035409.782393, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 336336251292500
1787035409.782435, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 336336251334208
1787035409.782511, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 336336251410541
1787035409.782548, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 336336251445791
1787035409.782636, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 336336251534875
1787035409.782673, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 336336251572416
1787035409.782730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 336336251629291
1787035409.782766, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 336336251664208
1787035409.782852, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 336336251751166
1787035409.782937, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 336336251835541
1787035409.783500, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 336336252399750
1787035409.783540, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 336336252439208
1787035409.783599, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 336336252498375
1787035409.783808, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 336336252706916
1787035409.783856, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 336336252754625
1787035409.783892, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 336336252791083
1787035409.783947, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 336336252846166
1787035409.783985, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 336336252883666
1787035409.784040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 336336252938375
1787035409.784076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 336336252973958
1787035409.784129, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 336336253027416
1787035409.784165, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 336336253063250
1787035409.784218, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 336336253116333
1787035409.784254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 336336253152000
1787035409.784307, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 336336253206791
1787035409.784346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 336336253245541
1787035409.784434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 336336253334500
1787035409.784475, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 139599835050137424120312841019679456836, 1787035409.767092, 1, 1, 336336253374541
1787035409.784719, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 158608526193109515274998276122808473149, 1787035409.784670, 2, 1, 336336253618416
1787035409.784834, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 336336253733708
1787035409.784886, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 336336253784708
1787035409.784924, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 336336253822541
1787035409.785151, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 336336254050000
1787035409.785303, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 336336254201875
1787035409.785352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 336336254251000
1787035409.785389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 336336254287833
1787035409.785447, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 336336254346791
1787035409.785489, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 336336254388208
1787035409.785537, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 336336254435958
1787035409.785574, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 336336254472500
1787035409.785636, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 336336254535625
1787035409.785675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 336336254573916
1787035409.785730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 336336254628916
1787035409.785767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 336336254664958
1787035409.785820, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 336336254718541
1787035409.785882, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 336336254781375
1787035409.786043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 336336254941708
1787035409.786081, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 336336254979166
1787035409.786141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 336336255040583
1787035409.786180, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 336336255079458
1787035409.786228, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 336336255126666
1787035409.786264, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 336336255162958
1787035409.786325, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 336336255224041
1787035409.786363, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 336336255261125
1787035409.786553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 336336255451250
1787035409.786590, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 336336255488333
1787035409.786632, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 336336255529875
1787035409.786677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 336336255578583
1787035409.787103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 336336256004958
1787035409.787152, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 336336256051208
1787035409.787217, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 336336256116625
1787035409.787256, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 336336256155750
1787035409.787305, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 336336256203833
1787035409.787343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 336336256242250
1787035409.787435, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 336336256333666
1787035409.787470, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 336336256368166
1787035409.787534, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 336336256433750
1787035409.787573, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 336336256472291
1787035409.787642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 336336256541458
1787035409.787694, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 336336256593541
1787035409.787743, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 336336256641041
1787035409.788277, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 336336257175625
1787035409.788351, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 336336257250708
1787035409.788391, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 336336257289791
1787035409.788495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 336336257394708
1787035409.788532, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 336336257429791
1787035409.788630, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 336336257527791
1787035409.788666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 336336257564041
1787035409.788710, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 336336257607583
1787035409.788758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 336336257656666
1787035409.788885, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 336336257785083
1787035409.788925, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 336336257823625
1787035409.788974, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 336336257872125
1787035409.789008, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 336336257905333
1787035409.789060, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 336336257958958
1787035409.789097, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 336336257995791
1787035409.789142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 336336258040625
1787035409.789176, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 336336258073250
1787035409.789232, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 336336258130708
1787035409.789268, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 336336258166791
