1787038446.917409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339373375588833
1787038446.929539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373387112666
1787038446.929598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373387171916
1787038446.929665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373387237291
1787038446.929713, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97946982671200321859382108700791787151, 1787038446.929091, 8, 1, 339373387285708
1787038446.930133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78419891069009869353583456504616825618, 1787038446.929845, 9, 1, 339373387708291
1787038446.930267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373387841541
1787038446.930340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373387912875
1787038446.930397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373387969583
1787038446.930538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373388112541
1787038446.930597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78419891069009869353583456504616825618, 1787038446.929845, 9, 1, 339373388169583
1787038446.930948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268271836837156865414087301011812181689, 1787038446.930783, 10, 1, 339373388524041
1787038446.931082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373388658416
1787038446.931166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373388739708
1787038446.931217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373388789750
1787038446.931335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373388909583
1787038446.931391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268271836837156865414087301011812181689, 1787038446.930783, 10, 1, 339373388964333
1787038446.931756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226956661140191165346386625332006529413, 1787038446.931597, 11, 1, 339373389332250
1787038446.931865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373389452583
1787038446.932041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373389617625
1787038446.932101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373389673500
1787038446.932227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373389800875
1787038446.932282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226956661140191165346386625332006529413, 1787038446.931597, 11, 1, 339373389855500
1787038446.932610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10270105504351030515013983623135008550, 1787038446.932495, 12, 1, 339373390185875
1787038446.932743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373390318375
1787038446.932850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373390427291
1787038446.932907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373390479666
1787038446.932967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373390540000
1787038446.933013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10270105504351030515013983623135008550, 1787038446.932495, 12, 1, 339373390586208
1787038446.933339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273389215365134173042966414559126022936, 1787038446.933236, 13, 1, 339373390913166
1787038446.933525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373391100083
1787038446.933608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373391180625
1787038446.933663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373391236125
1787038446.933871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373391447791
1787038446.933931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273389215365134173042966414559126022936, 1787038446.933236, 13, 1, 339373391504958
1787038446.934216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83091970645105182555591714119653620068, 1787038446.934068, 14, 1, 339373391791375
1787038446.934349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373391924083
1787038446.934423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373391996375
1787038446.934476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373392048250
1787038446.934535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373392108166
1787038446.934582, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83091970645105182555591714119653620068, 1787038446.934068, 14, 1, 339373392154666
1787038446.934975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212549726986524665338303259468977639483, 1787038446.934851, 15, 1, 339373392550250
1787038446.935134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373392709208
1787038446.935207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373392779791
1787038446.935260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373392833041
1787038446.935319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373392892041
1787038446.935365, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212549726986524665338303259468977639483, 1787038446.934851, 15, 1, 339373392937500
1787038446.935672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264825565200200084056235419385369157415, 1787038446.935581, 16, 1, 339373393246833
1787038446.935887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373393461250
1787038446.935959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373393531833
1787038446.936012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373393585125
1787038446.936254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373393836041
1787038446.936439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264825565200200084056235419385369157415, 1787038446.935581, 16, 1, 339373394015708
1787038446.936673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225325929395633364250152062034459556931, 1787038446.936589, 17, 1, 339373394247708
1787038446.936797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373394371916
1787038446.936861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373394433458
1787038446.936921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373394496458
1787038446.936991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373394564541
1787038446.937039, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225325929395633364250152062034459556931, 1787038446.936589, 17, 1, 339373394611166
1787038446.937274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228759169810679923459538100282251706096, 1787038446.937179, 18, 1, 339373394848000
1787038446.937399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373394972791
1787038446.937463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373395035708
1787038446.937506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373395077541
1787038446.937561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373395132375
1787038446.937600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228759169810679923459538100282251706096, 1787038446.937179, 18, 1, 339373395171625
1787038446.937863, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165352978913168166565304299085588781722, 1787038446.937809, 19, 1, 339373395436708
1787038446.938041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373395615208
1787038446.938109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373395682000
1787038446.938155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373395726916
1787038446.938206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373395778041
1787038446.938245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165352978913168166565304299085588781722, 1787038446.937809, 19, 1, 339373395816666
1787038446.938570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225959870187535525088689673562211298604, 1787038446.938515, 20, 1, 339373396143916
1787038446.938773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373396346375
1787038446.938839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373396410583
1787038446.938884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373396456666
1787038446.938940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373396512333
1787038446.938983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225959870187535525088689673562211298604, 1787038446.938515, 20, 1, 339373396554583
1787038446.939221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191901326112872577859669075871680311878, 1787038446.939109, 21, 1, 339373396796208
1787038446.939423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373396996416
1787038446.939487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373397058708
1787038446.939532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373397105041
1787038446.939588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373397159541
1787038446.939630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191901326112872577859669075871680311878, 1787038446.939109, 21, 1, 339373397203458
1787038446.939837, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302749455091242441205185214162210625535, 1787038446.939733, 22, 1, 339373397410833
1787038446.939936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373397509208
1787038446.939997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373397570500
1787038446.940039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373397610750
1787038446.940089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373397660875
1787038446.940127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302749455091242441205185214162210625535, 1787038446.939733, 22, 1, 339373397698916
1787038446.940305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 234147908961518320695741650955708943505, 1787038446.940247, 23, 1, 339373397880250
1787038446.940457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373398030583
1787038446.940609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373398182125
1787038446.940657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373398229625
1787038446.940736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373398309125
1787038446.940981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 234147908961518320695741650955708943505, 1787038446.940247, 23, 1, 339373398558583
1787038446.941248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89404480485822996449193562393136973915, 1787038446.941139, 24, 1, 339373398821916
1787038446.941388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373398964000
1787038446.941584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373399160583
1787038446.941643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373399215916
1787038446.941703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373399276000
1787038446.941750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89404480485822996449193562393136973915, 1787038446.941139, 24, 1, 339373399323250
1787038446.942103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216081083048189768918519180387741705859, 1787038446.941946, 25, 1, 339373399678000
1787038446.942180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373399754250
1787038446.942312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373399888208
1787038446.942369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373399941750
1787038446.942427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373399999708
1787038446.942471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216081083048189768918519180387741705859, 1787038446.941946, 25, 1, 339373400043458
1787038446.942658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96515694026104002356229979062870949626, 1787038446.942624, 26, 1, 339373400231750
1787038446.942842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373400414833
1787038446.942899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373400470333
1787038446.942943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373400515458
1787038446.942990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373400560541
1787038446.943023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96515694026104002356229979062870949626, 1787038446.942624, 26, 1, 339373400594625
1787038446.943311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88863609733659011325889710106517119271, 1787038446.943124, 27, 1, 339373400885041
1787038446.943426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373400999541
1787038446.943484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373401055500
1787038446.943525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373401097208
1787038446.943591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373401163250
1787038446.943631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88863609733659011325889710106517119271, 1787038446.943124, 27, 1, 339373401202375
1787038446.943750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309922257053138818313946350544576353037, 1787038446.943689, 28, 1, 339373401323083
1787038446.943864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373401436083
1787038446.943917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373401488125
1787038446.943957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373401529000
1787038446.944004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373401575291
1787038446.944037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309922257053138818313946350544576353037, 1787038446.943689, 28, 1, 339373401608250
1787038446.944181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106247508916021925746395680732040312945, 1787038446.944130, 29, 1, 339373401753625
1787038446.944268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373401840625
1787038446.944527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373402099125
1787038446.944693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373402266208
1787038446.944775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373402348041
1787038446.944820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106247508916021925746395680732040312945, 1787038446.944130, 29, 1, 339373402392125
1787038446.945022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32107907179578210813940146660529892327, 1787038446.944910, 30, 1, 339373402594875
1787038446.945119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373402690875
1787038446.945201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373402774250
1787038446.945245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373402817416
1787038446.945313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373402885708
1787038446.945355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32107907179578210813940146660529892327, 1787038446.944910, 30, 1, 339373402927875
1787038446.945564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24388404619056519757594510606877770443, 1787038446.945496, 31, 1, 339373403136791
1787038446.945656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373403228541
1787038446.945712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373403283625
1787038446.945753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373403324958
1787038446.945847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373403418916
1787038446.945886, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24388404619056519757594510606877770443, 1787038446.945496, 31, 1, 339373403458583
1787038446.946084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338926366558803764807786374521587185392, 1787038446.945991, 32, 1, 339373403658166
1787038446.946234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373403807333
1787038446.946291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373403862666
1787038446.946331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373403903208
1787038446.946390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373403961875
1787038446.946432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338926366558803764807786374521587185392, 1787038446.945991, 32, 1, 339373404004041
1787038446.946693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310560983156693545566245862058156796364, 1787038446.946560, 33, 1, 339373404268791
1787038446.946792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373404365666
1787038446.946852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373404424250
1787038446.946893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373404464458
1787038446.946939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373404510083
1787038446.946974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310560983156693545566245862058156796364, 1787038446.946560, 33, 1, 339373404544791
1787038446.947196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306490398498849959045580794247305028449, 1787038446.947094, 34, 1, 339373404771041
1787038446.947475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373405051291
1787038446.947571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373405145375
1787038446.947619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373405191333
1787038446.947669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373405241000
1787038446.947709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306490398498849959045580794247305028449, 1787038446.947094, 34, 1, 339373405280750
1787038446.947975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129460071246953132681312961848159064914, 1787038446.947915, 35, 1, 339373405547875
1787038446.948093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373405668583
1787038446.948156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373405727208
1787038446.948197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373405769583
1787038446.948247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373405818750
1787038446.948286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129460071246953132681312961848159064914, 1787038446.947915, 35, 1, 339373405856958
1787038446.948548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194440984120748490025151835998286296437, 1787038446.948497, 36, 1, 339373406120541
1787038446.948634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373406205916
1787038446.948716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373406289250
1787038446.948761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373406333291
1787038446.948812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373406383166
1787038446.948850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194440984120748490025151835998286296437, 1787038446.948497, 36, 1, 339373406422083
1787038446.949086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181949589484434301828922323707529944972, 1787038446.949039, 37, 1, 339373406659541
1787038446.949175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373406747916
1787038446.949237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373406809583
1787038446.949279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373406851250
1787038446.949408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339373406979833
1787038446.949448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181949589484434301828922323707529944972, 1787038446.949039, 37, 1, 339373407020416
1787038446.949650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47766177232363953842854781507159264566, 1787038446.949603, 38, 1, 339373407222250
1787038446.949715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339373407288083
1787038446.949770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339373407341583
1787038446.949807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339373407377750
