1787040097.943428, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341024378037833
1787040097.953558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341024387747875
1787040097.953599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341024387787625
1787040097.953638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341024387828125
1787040097.953679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341024387867583
1787040097.953719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341024387908708
1787040097.953762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341024387950375
1787040097.953801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341024387990958
1787040097.953842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341024388031375
1787040097.953882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341024388071375
1787040097.953924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341024388113083
1787040097.953967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341024388156416
1787040097.954009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341024388198208
1787040097.954049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341024388239041
1787040097.954092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341024388280708
1787040097.954132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341024388321958
1787040097.954174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341024388363458
1787040097.954215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341024388404375
1787040097.954258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341024388446666
1787040097.954298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341024388487500
1787040097.954340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341024388528708
1787040097.954379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341024388568916
1787040097.954422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341024388610791
1787040097.954462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341024388651500
1787040097.954506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341024388694791
1787040097.954546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341024388735833
1787040097.954590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341024388778291
1787040097.954629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341024388818875
1787040097.954669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341024388857750
1787040097.954708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341024388898083
1787040097.954751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341024388939500
1787040097.954789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341024388978541
1787040097.954833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341024389022208
1787040097.954873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341024389062625
1787040097.954913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341024389101666
1787040097.954952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341024389141458
1787040097.954991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341024389180208
1787040097.955031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341024389220541
1787040097.955080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341024389269291
1787040097.955120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341024389309625
1787040097.955160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341024389348458
1787040097.955195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341024389385166
1787040097.955237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341024389426208
1787040097.955272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341024389461666
1787040097.955315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341024389503666
1787040097.955353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341024389542750
1787040097.955396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341024389584666
1787040097.955525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341024389714833
1787040097.955568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341024389757458
1787040097.955608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341024389797875
1787040097.955652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341024389840625
1787040097.955690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341024389879375
1787040097.955734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341024389922500
1787040097.955772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341024389960750
1787040097.955810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341024389998708
1787040097.955846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341024390034916
1787040097.955884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341024390072416
1787040097.955919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341024390108333
1787040097.955959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341024390148041
1787040097.955997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341024390187041
1787040097.956040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341024390229125
1787040097.956079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341024390269291
1787040097.956122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341024390311166
1787040097.956165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341024390354708
1787040097.956204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341024390393250
1787040097.956244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341024390433875
1787040097.956287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341024390475916
1787040097.956327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341024390515583
1787040097.956366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341024390554791
1787040097.956404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341024390593625
1787040097.956442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341024390631375
1787040097.956481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341024390671083
1787040097.956521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341024390709500
1787040097.956559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341024390748625
1787040097.956598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341024390786500
1787040097.956637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341024390827250
1787040097.956679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341024390868000
1787040097.956718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341024390907583
1787040097.956756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341024390945250
1787040097.956795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341024390985291
1787040097.956838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341024391026875
1787040097.956870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341024391060291
1787040097.956928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341024391116958
1787040097.956967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341024391156583
1787040097.957005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341024391194375
1787040097.957041, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 196879126946500100441711952919823304794, 1787040097.951086, 1, 1, 341024391234416
1787040097.957124, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 261648440529602774293892249081482597391, 1787040097.957096, 2, 1, 341024391314500
1787040097.957180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341024391370583
1787040097.957223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341024391412583
1787040097.957257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341024391446083
1787040097.957293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341024391482250
1787040097.957331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341024391520875
1787040097.957372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341024391561250
1787040097.957413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341024391602083
1787040097.957449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341024391638250
1787040097.957486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341024391675625
1787040097.957525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341024391714083
1787040097.957562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341024391751375
1787040097.957600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341024391788916
1787040097.957637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341024391826333
1787040097.957675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341024391863666
1787040097.957711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341024391900875
1787040097.957749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341024391938083
1787040097.957785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341024391975166
1787040097.957823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341024392012333
1787040097.957859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341024392048791
1787040097.957898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341024392086750
1787040097.957934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341024392123958
1787040097.957972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341024392160500
1787040097.958008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341024392197666
1787040097.958046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341024392234583
1787040097.958071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341024392261541
1787040097.958138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341024392326708
1787040097.958175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341024392364125
1787040097.958213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341024392402250
1787040097.958250, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341024392440125
1787040097.958288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341024392477208
1787040097.958324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341024392514041
1787040097.958362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341024392551375
1787040097.958398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341024392587791
1787040097.958436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341024392624750
1787040097.958470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341024392659791
1787040097.958522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341024392710500
1787040097.958551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341024392741583
1787040097.958609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341024392797500
1787040097.958645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341024392834666
1787040097.958682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341024392871333
1787040097.958719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341024392908541
1787040097.958756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341024392944958
1787040097.958792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341024392982208
1787040097.958831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341024393020083
1787040097.958864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341024393053166
1787040097.958900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341024393090666
1787040097.958937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341024393127125
1787040097.958980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341024393168708
1787040097.959014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341024393203833
1787040097.959052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341024393240500
1787040097.959088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341024393277416
1787040097.959126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341024393314625
1787040097.959162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341024393351666
1787040097.959200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341024393388500
1787040097.959236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341024393425750
1787040097.959274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341024393462666
1787040097.959310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341024393499291
1787040097.959347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341024393536000
1787040097.959382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341024393572041
1787040097.959420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341024393608750
1787040097.959456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341024393646083
1787040097.959495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341024393683375
1787040097.959530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341024393719625
1787040097.959569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341024393757708
1787040097.959612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341024393801208
1787040097.959650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341024393838416
1787040097.959672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341024393861333
1787040097.959725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341024393913416
1787040097.959757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341024393946083
1787040097.959790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341024393978500
1787040097.959827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341024394016250
1787040097.959865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341024394053125
1787040097.959892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341024394080333
1787040097.959922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341024394110416
1787040097.959953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341024394141541
1787040097.959985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341024394173416
1787040097.960015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341024394204416
1787040097.960054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341024394242166
1787040097.960084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341024394273250
1787040097.960117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341024394305041
1787040097.960147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341024394335666
1787040097.960179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341024394367541
1787040097.960210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341024394398833
1787040097.960242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341024394430541
1787040097.960273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341024394462000
1787040097.960306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341024394493916
1787040097.960333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341024394521208
1787040097.960363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341024394551208
1787040097.960393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341024394582166
1787040097.960426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341024394614041
1787040097.960456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341024394645166
1787040097.960489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341024394677625
1787040097.960520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341024394708583
1787040097.960553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341024394740750
1787040097.960583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341024394771625
1787040097.960616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341024394804208
1787040097.960646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341024394834708
1787040097.960679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341024394866666
1787040097.960709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341024394897625
1787040097.960745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341024394933083
1787040097.960775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341024394963791
1787040097.960807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341024394995458
1787040097.960838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341024395026541
1787040097.960870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341024395058291
1787040097.960900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341024395089041
1787040097.960933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341024395121041
1787040097.960963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341024395151833
1787040097.960995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341024395183541
1787040097.961031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341024395220166
1787040097.961065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341024395253333
1787040097.961097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341024395285541
1787040097.961128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341024395316500
1787040097.961169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341024395358500
1787040097.961203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341024395390833
1787040097.961235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341024395422958
1787040097.961269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341024395456958
1787040097.961299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341024395488083
1787040097.961332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341024395520041
1787040097.961362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341024395550541
1787040097.961401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341024395589458
1787040097.961432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341024395620416
1787040097.961464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341024395652291
1787040097.961494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341024395683041
1787040097.961527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341024395714916
1787040097.961557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341024395745875
1787040097.961590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341024395777791
1787040097.961621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341024395809583
1787040097.961653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341024395841458
1787040097.961684, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 261648440529602774293892249081482597391, 1787040097.957096, 2, 1, 341024395873083
1787040097.961754, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 306102270657323206216707267309793063844, 1787040097.961728, 3, 1, 341024395943166
1787040097.961803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341024395991916
1787040097.961839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341024396026833
