1787037996.561780, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338923014308916
1787037996.568637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923020544375
1787037996.568728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923020635000
1787037996.568755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923020661416
1787037996.568886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923020792958
1787037996.568911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923020818041
1787037996.568952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923020860166
1787037996.568980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923020886625
1787037996.569177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923021085333
1787037996.569205, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 118400417537578354833986823735707708638, 1787037996.566349, 1, 1, 338923021112041
1787037996.569326, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 241486520036641742775556118824412532675, 1787037996.569248, 2, 1, 338923021234333
1787037996.569387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923021295250
1787037996.569422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923021329250
1787037996.569447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923021353500
1787037996.569519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923021427083
1787037996.569572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923021479500
1787037996.569655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923021564708
1787037996.569698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923021605375
1787037996.569767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923021674875
1787037996.569792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923021698875
1787037996.569879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923021786291
1787037996.569903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923021809416
1787037996.569974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923021881750
1787037996.570002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923021909625
1787037996.570071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923021978333
1787037996.570095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923022001666
1787037996.570161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923022069125
1787037996.570188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923022094541
1787037996.570250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923022156750
1787037996.570273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923022179583
1787037996.570336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923022243375
1787037996.570361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923022267625
1787037996.570423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923022330375
1787037996.570446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923022353083
1787037996.570509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923022416750
1787037996.570534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923022440791
1787037996.570596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923022502791
1787037996.570619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923022525291
1787037996.570682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923022589500
1787037996.570706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923022613166
1787037996.570767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923022673875
1787037996.570790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923022696500
1787037996.570819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923022726750
1787037996.570846, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 241486520036641742775556118824412532675, 1787037996.569248, 2, 1, 338923022752958
1787037996.571009, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 309356635227125572791874830543653990141, 1787037996.570892, 3, 1, 338923022918791
1787037996.571079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923022986250
1787037996.571127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923023034041
1787037996.571151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923023057375
1787037996.571215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923023122166
1787037996.571240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923023146666
1787037996.571317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923023224250
1787037996.571341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923023247625
1787037996.571412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923023319083
1787037996.571435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923023342250
1787037996.571466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923023373333
1787037996.571492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923023398458
1787037996.571544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923023451041
1787037996.571716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923023624333
1787037996.571755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923023662666
1787037996.571781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923023688250
1787037996.571819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923023725875
1787037996.571842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923023748125
1787037996.571941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923023848041
1787037996.571963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923023869791
1787037996.572028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923023935000
1787037996.572055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923023962500
1787037996.572123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923024029916
1787037996.572146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923024052666
1787037996.572216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923024124083
1787037996.572242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923024149041
1787037996.572274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923024181375
1787037996.572300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923024207125
1787037996.572396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923024302750
1787037996.572419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923024325291
1787037996.572490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923024398416
1787037996.572521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923024427958
1787037996.572586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923024493708
1787037996.572611, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 309356635227125572791874830543653990141, 1787037996.570892, 3, 1, 338923024517500
1787037996.572690, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 62179784372060606382855147239714582934, 1787037996.572653, 4, 1, 338923024599166
1787037996.572797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923024705125
1787037996.572848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923024756208
1787037996.572901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923024808291
1787037996.572963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923024869875
1787037996.572986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923024892375
1787037996.573051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923024958666
1787037996.573075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923024981791
1787037996.573141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923025049791
1787037996.573169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923025076208
1787037996.573244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923025151791
1787037996.573270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923025177500
1787037996.573334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923025241208
1787037996.573358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923025264958
1787037996.573436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923025342916
1787037996.573459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923025365666
1787037996.573531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923025439000
1787037996.573558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923025464750
1787037996.573640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923025547416
1787037996.573691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923025599000
1787037996.573753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923025660916
1787037996.573781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923025688708
1787037996.573863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923025771041
1787037996.573890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923025796583
1787037996.573958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923025865541
1787037996.573982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923025888458
1787037996.574051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923025957875
1787037996.574073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923025980041
1787037996.574104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923026010291
1787037996.574128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923026034458
1787037996.574223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923026130416
1787037996.574248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923026155541
1787037996.574313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923026220625
1787037996.574337, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 62179784372060606382855147239714582934, 1787037996.572653, 4, 1, 338923026243750
1787037996.574453, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 286462952913549867500553543404859180728, 1787037996.574422, 5, 1, 338923026361041
1787037996.574599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923026528541
1787037996.574791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923026705041
1787037996.574866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923026777416
1787037996.574985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923026894208
1787037996.575016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923026923041
1787037996.575066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923026973708
1787037996.575105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923027017583
1787037996.575151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923027058541
1787037996.575182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923027092291
1787037996.575301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923027208833
1787037996.575326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923027232916
1787037996.575392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923027299625
1787037996.575417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923027323458
1787037996.575478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923027385833
1787037996.575502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923027409000
1787037996.575572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923027479708
1787037996.575599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923027506125
1787037996.575664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923027571541
1787037996.575687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923027595833
1787037996.575760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923027667666
1787037996.575784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923027691291
1787037996.575819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923027726750
1787037996.575847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923027753958
1787037996.575898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923027805458
1787037996.576028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923027935208
1787037996.576092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923027999500
1787037996.576118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923028024333
1787037996.576183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923028090416
1787037996.576206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923028112250
1787037996.576274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923028182583
1787037996.576307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923028213625
1787037996.576377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923028284083
1787037996.576400, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 286462952913549867500553543404859180728, 1787037996.574422, 5, 1, 338923028307041
1787037996.576531, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 113262926338142647203975279204775440390, 1787037996.576487, 6, 1, 338923028438583
1787037996.576601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923028509500
1787037996.576645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923028552291
1787037996.576673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923028579916
1787037996.576753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923028661041
1787037996.576780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923028687291
1787037996.576819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923028726541
1787037996.576846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923028753541
1787037996.576953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923028860250
1787037996.576978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923028884541
1787037996.577043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923028950000
1787037996.577067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923028973791
1787037996.577138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923029046375
1787037996.577165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923029072500
1787037996.577241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923029149583
1787037996.577268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923029174666
1787037996.577321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923029227958
1787037996.577346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923029253083
1787037996.577441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923029349250
1787037996.577468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923029374750
1787037996.577537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923029444083
1787037996.577561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923029467541
1787037996.577624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923029531583
1787037996.577648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923029555250
1787037996.577712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923029619000
1787037996.577735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923029642166
1787037996.577798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923029705541
1787037996.577822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923029728708
1787037996.577883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923029790541
1787037996.577906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923029813041
1787037996.577969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923029876416
1787037996.577992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923029898916
1787037996.578057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923029964208
1787037996.578105, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 113262926338142647203975279204775440390, 1787037996.576487, 6, 1, 338923030012500
1787037996.578214, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 105380225558678952864260654982457256129, 1787037996.578178, 7, 1, 338923030121375
1787037996.578296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923030203500
1787037996.578345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923030253541
1787037996.578375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923030283166
1787037996.578422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923030330875
1787037996.578452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923030359750
1787037996.578550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923030457083
1787037996.578574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923030480708
1787037996.578639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923030546875
1787037996.578668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923030575250
1787037996.578734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923030641125
1787037996.578757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923030664041
1787037996.578809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923030715958
1787037996.578833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923030739666
1787037996.578918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923030825625
1787037996.578943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923030850500
1787037996.579007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923030914791
1787037996.579031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923030938041
1787037996.579095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923031002083
1787037996.579120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923031026500
1787037996.579182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338923031089166
1787037996.579205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338923031112000
1787037996.579270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338923031177000
1787037996.579293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338923031199916
1787037996.579357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338923031264250
1787037996.579380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338923031286625
1787037996.579428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338923031335166
1787037996.579452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338923031358541
1787037996.579534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338923031441500
1787037996.579558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338923031464791
1787037996.579623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338923031529791
1787037996.579646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338923031552750
1787037996.579717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338923031624333
1787037996.579740, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 105380225558678952864260654982457256129, 1787037996.578178, 7, 1, 338923031647250
1787037996.579855, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 219759419131205730483082830523556936786, 1787037996.579781, 8, 1, 338923031762458
1787037996.579891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338923031798125
1787037996.579947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338923031854083
1787037996.579970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338923031877166
1787037996.580039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338923031948333
1787037996.580105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338923032012583
1787037996.580146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338923032053250
1787037996.580169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338923032075333
1787037996.580234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338923032140791
1787037996.580256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338923032162875
1787037996.580321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338923032228125
1787037996.580345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338923032252083
1787037996.580374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338923032280875
1787037996.580400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338923032307625
1787037996.580497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338923032404458
1787037996.580520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338923032426583
1787037996.580580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338923032486916
1787037996.580603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338923032509583
1787037996.580666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338923032572833
1787037996.580712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338923032619250
