1787039171.717834, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340098173536416
1787039171.730613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098185460000
1787039171.730663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234953872282969153110728284678608950466, 1787039171.729348, 6, 1, 340098185507333
1787039171.730981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22279936691302533064829957854942454598, 1787039171.730782, 7, 1, 340098185829750
1787039171.731243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098186090958
1787039171.731313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098186157708
1787039171.731407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098186253625
1787039171.731474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098186319791
1787039171.731519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098186363583
1787039171.731693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098186538708
1787039171.731888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098186734583
1787039171.731957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098186801708
1787039171.732001, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22279936691302533064829957854942454598, 1787039171.730782, 7, 1, 340098186845791
1787039171.732225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73000862754822139757826920515793879272, 1787039171.732148, 8, 1, 340098187072333
1787039171.732394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098187241583
1787039171.732464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098187309375
1787039171.732506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098187350291
1787039171.732639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098187487083
1787039171.732778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098187625333
1787039171.732921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098187767541
1787039171.732977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098187821958
1787039171.733122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098187967958
1787039171.733168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73000862754822139757826920515793879272, 1787039171.732148, 8, 1, 340098188013208
1787039171.733378, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327498508636148442987134916726796692477, 1787039171.733284, 9, 1, 340098188225083
1787039171.733539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098188385625
1787039171.733603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098188447750
1787039171.733648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098188492458
1787039171.733702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098188546250
1787039171.733741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098188585541
1787039171.733795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098188639916
1787039171.733837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098188681125
1787039171.733890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098188734666
1787039171.733929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327498508636148442987134916726796692477, 1787039171.733284, 9, 1, 340098188773541
1787039171.734145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308156059024836552465692924587322661527, 1787039171.734069, 10, 1, 340098188991958
1787039171.734362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098189208708
1787039171.734523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098189370083
1787039171.734832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098189679375
1787039171.734930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098189777833
1787039171.734985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098189830583
1787039171.735047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098189891541
1787039171.735089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098189934083
1787039171.735142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098189986875
1787039171.735182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308156059024836552465692924587322661527, 1787039171.734069, 10, 1, 340098190026500
1787039171.735432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249340102592018108989418769011836543458, 1787039171.735322, 11, 1, 340098190278875
1787039171.735576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098190424500
1787039171.735690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098190536833
1787039171.735823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098190670916
1787039171.736029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098190875291
1787039171.736080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098190925916
1787039171.736141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098190985416
1787039171.736187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098191032166
1787039171.736245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098191089791
1787039171.736291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249340102592018108989418769011836543458, 1787039171.735322, 11, 1, 340098191136375
1787039171.736561, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159293782371227023755684729297550181653, 1787039171.736455, 12, 1, 340098191409291
1787039171.736772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098191618791
1787039171.736844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098191689250
1787039171.736891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098191737083
1787039171.736950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098191793958
1787039171.736991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098191835500
1787039171.737043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098191887833
1787039171.737084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098191928125
1787039171.737134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098191978416
1787039171.737173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159293782371227023755684729297550181653, 1787039171.736455, 12, 1, 340098192017541
1787039171.737363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226852002394192751080236757915627036850, 1787039171.737266, 13, 1, 340098192208750
1787039171.737498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098192343625
1787039171.737586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098192432208
1787039171.737701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098192547541
1787039171.737897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098192743250
1787039171.737972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098192822750
1787039171.738325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098193173291
1787039171.738384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098193229041
1787039171.738449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098193294041
1787039171.738494, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226852002394192751080236757915627036850, 1787039171.737266, 13, 1, 340098193339125
1787039171.738714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156408046876053080423252240745849441807, 1787039171.738664, 14, 1, 340098193560750
1787039171.738838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098193684166
1787039171.738904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098193748250
1787039171.738948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098193792916
1787039171.739002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098193846250
1787039171.739044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098193888791
1787039171.739094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098193938208
1787039171.739131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098193975166
1787039171.739176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098194020000
1787039171.739210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156408046876053080423252240745849441807, 1787039171.738664, 14, 1, 340098194054375
1787039171.739401, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181617159693381442802766987759103773494, 1787039171.739322, 15, 1, 340098194248750
1787039171.739616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098194461208
1787039171.739679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098194523791
1787039171.739721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098194565500
1787039171.739866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098194713916
1787039171.739922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098194768000
1787039171.740037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098194881708
1787039171.740082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098194926791
1787039171.740133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098194976541
1787039171.740177, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181617159693381442802766987759103773494, 1787039171.739322, 15, 1, 340098195020666
1787039171.740491, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79369288768971885504557580566515742935, 1787039171.740405, 16, 1, 340098195338500
1787039171.740613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098195458500
1787039171.740672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098195516333
1787039171.740710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098195553708
1787039171.740758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098195601541
1787039171.740798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098195641583
1787039171.740904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098195750000
1787039171.740953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098195798583
1787039171.741054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098195899458
1787039171.741096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79369288768971885504557580566515742935, 1787039171.740405, 16, 1, 340098195941291
1787039171.741319, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327632447149562181874111819535514414393, 1787039171.741213, 17, 1, 340098196166666
1787039171.741415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098196259583
1787039171.741476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098196319791
1787039171.741516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098196360958
1787039171.741567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098196410541
1787039171.741607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098196450458
1787039171.741677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098196521375
1787039171.741806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098196652833
1787039171.742006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098196853208
1787039171.742155, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327632447149562181874111819535514414393, 1787039171.741213, 17, 1, 340098197000583
1787039171.742465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149782705007087769098713573472428572934, 1787039171.742413, 18, 1, 340098197311375
1787039171.742567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098197413000
1787039171.742658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098197503625
1787039171.742705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098197550708
1787039171.742879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098197724291
1787039171.742926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098197770708
1787039171.743078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098197924250
1787039171.743127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098197972791
1787039171.743181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098198025166
1787039171.743220, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149782705007087769098713573472428572934, 1787039171.742413, 18, 1, 340098198065375
1787039171.743453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47806775601999721583266965123154065321, 1787039171.743386, 19, 1, 340098198300166
1787039171.743600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098198446166
1787039171.743664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098198508250
1787039171.743706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098198551125
1787039171.743870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098198718833
1787039171.743922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098198768000
1787039171.744084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098198930958
1787039171.744190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098199037041
1787039171.744314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098199160458
1787039171.744361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47806775601999721583266965123154065321, 1787039171.743386, 19, 1, 340098199205250
1787039171.744550, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24031804900181861890848519431475612172, 1787039171.744466, 20, 1, 340098199396208
1787039171.744676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098199521000
1787039171.744733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098199577125
1787039171.744840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098199686458
1787039171.744964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098199810708
1787039171.745009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098199853291
1787039171.745061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098199905791
1787039171.745101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098199944833
1787039171.745149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098199992916
1787039171.745186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24031804900181861890848519431475612172, 1787039171.744466, 20, 1, 340098200030041
1787039171.745341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 115423725743877559112998620378524953262, 1787039171.745291, 21, 1, 340098200186791
1787039171.745468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098200313041
1787039171.745532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098200376166
1787039171.745572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098200415625
1787039171.745620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098200463625
1787039171.745657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098200500958
1787039171.745706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098200551333
1787039171.745748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098200592541
1787039171.745799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098200643791
1787039171.745836, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 115423725743877559112998620378524953262, 1787039171.745291, 21, 1, 340098200679500
1787039171.746039, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161718456722070169966370144469690742839, 1787039171.745949, 22, 1, 340098200884833
1787039171.746116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098200961791
1787039171.746183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098201026833
1787039171.746223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098201067833
1787039171.746273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098201116916
1787039171.746400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098201245166
1787039171.746458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098201302166
1787039171.746498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098201341541
1787039171.746540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098201382875
1787039171.746570, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161718456722070169966370144469690742839, 1787039171.745949, 22, 1, 340098201413208
1787039171.746717, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93363771693520444120739410253544528250, 1787039171.746642, 23, 1, 340098201562125
1787039171.746912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098201758791
1787039171.746970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098201814833
1787039171.747135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098201981916
1787039171.747204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098202048125
1787039171.747244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098202088875
1787039171.747301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098202145916
1787039171.747341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098202184375
1787039171.747535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098202380291
1787039171.747576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93363771693520444120739410253544528250, 1787039171.746642, 23, 1, 340098202420583
1787039171.747899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81788775021351493796831683418589550393, 1787039171.747702, 24, 1, 340098202745583
1787039171.748037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340098202882166
1787039171.748150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340098202995625
1787039171.748220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340098203064208
1787039171.748412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340098203258666
1787039171.748550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340098203396500
1787039171.748630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340098203476083
1787039171.748674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340098203518750
1787039171.748721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340098203565583
1787039171.748761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81788775021351493796831683418589550393, 1787039171.747702, 24, 1, 340098203605833
