1787038937.404130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339863860589416
1787038937.406865, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339863862627458
1787038937.408260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197380240338341643704232173759080989411, 1787038937.408068, 1, 1, 339863864014916
1787038937.408663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863864400916
1787038937.408829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863864561041
1787038937.409010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863864744958
1787038937.409178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863864909958
1787038937.409347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863865082625
1787038937.409505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863865237208
1787038937.409694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197380240338341643704232173759080989411, 1787038937.408068, 1, 1, 339863865428875
1787038937.409992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8184314274189201499489405692328266049, 1787038937.409920, 2, 1, 339863865726083
1787038937.410192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863865923958
1787038937.410317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863866048041
1787038937.410473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863866205833
1787038937.410632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863866365250
1787038937.410904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863866662625
1787038937.411392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863867133083
1787038937.411650, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8184314274189201499489405692328266049, 1787038937.409920, 2, 1, 339863867391500
1787038937.412115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 37200698542928666076121129631194165520, 1787038937.412002, 3, 1, 339863867855500
1787038937.412418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863868155375
1787038937.412598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863868331291
1787038937.412753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863868484583
1787038937.412979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863868714083
1787038937.413209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863868941541
1787038937.413341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863869071791
