1787041046.885763, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341973313220333
1787041046.891623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973318430708
1787041046.891676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973318482916
1787041046.891715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973318521791
1787041046.891758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973318564583
1787041046.891796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973318602000
1787041046.891837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973318643416
1787041046.891875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973318681208
1787041046.891916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973318722083
1787041046.891959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973318766416
1787041046.892006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973318812500
1787041046.892049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973318856708
1787041046.892095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973318901541
1787041046.892138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973318945500
1787041046.892184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973318990583
1787041046.892226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973319033541
1787041046.892272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973319078000
1787041046.892315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973319122166
1787041046.892360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973319166291
1787041046.892401, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 13107508672966181912013290044899154745, 1787041046.891531, 3, 1, 341973319207375
1787041046.892481, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 199880859263545753832767894394206958832, 1787041046.892452, 4, 1, 341973319288375
1787041046.892544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973319351208
1787041046.892590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973319395916
1787041046.892633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973319440500
1787041046.892679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973319484791
1787041046.892721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973319528583
1787041046.892766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973319572083
1787041046.892808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973319615291
1787041046.892853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973319659083
1787041046.892895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973319702500
1787041046.892940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973319746416
1787041046.892982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973319789541
1787041046.893027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973319833708
1787041046.893070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973319876833
1787041046.893114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973319920000
1787041046.893156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973319963333
1787041046.893201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973320006791
1787041046.893243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973320050416
1787041046.893288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973320094083
1787041046.893328, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199880859263545753832767894394206958832, 1787041046.892452, 4, 1, 341973320135916
1787041046.893416, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 227803951043554413832152749564408966434, 1787041046.893392, 5, 1, 341973320223375
1787041046.893478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973320284875
1787041046.893523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973320329083
1787041046.893566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973320372875
1787041046.893611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973320417708
1787041046.893648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973320454708
1787041046.893690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973320495958
1787041046.893732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973320539083
1787041046.893776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973320582458
1787041046.893818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973320625541
1787041046.893863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973320669500
1787041046.893907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973320714291
1787041046.893951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973320757750
1787041046.893994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973320801041
1787041046.894038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973320843791
1787041046.894080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973320886791
1787041046.894123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973320929541
1787041046.894166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973320972875
1787041046.894210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973321016208
1787041046.894251, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 227803951043554413832152749564408966434, 1787041046.893392, 5, 1, 341973321058541
1787041046.894327, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 114929798780472316047419423438337209054, 1787041046.894304, 6, 1, 341973321134416
1787041046.894386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973321192750
1787041046.894430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973321236333
1787041046.894473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973321279875
1787041046.894519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973321325208
1787041046.894556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973321362291
1787041046.894597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973321403250
1787041046.894634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973321441500
1787041046.894678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973321484458
1787041046.894721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973321527833
1787041046.894765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973321571541
1787041046.894808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973321614791
1787041046.894852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973321657791
1787041046.894894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973321700875
1787041046.894938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973321744041
1787041046.894980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973321786708
1787041046.895023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973321829541
1787041046.895065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973321872625
1787041046.895108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973321914625
1787041046.895149, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 114929798780472316047419423438337209054, 1787041046.894304, 6, 1, 341973321956208
1787041046.895231, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 314979490012668338287978029928881683681, 1787041046.895210, 7, 1, 341973322038666
1787041046.895288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973322095500
1787041046.895333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973322139291
1787041046.895375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973322182666
1787041046.895420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973322225958
1787041046.895462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973322269041
1787041046.895506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973322312041
1787041046.895547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973322354708
1787041046.895591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973322397541
1787041046.895634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973322440708
1787041046.895678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973322483833
1787041046.895720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973322526750
1787041046.895764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973322569916
1787041046.895806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973322612708
1787041046.895849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973322655208
1787041046.895891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973322698041
1787041046.895935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973322740583
1787041046.895977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973322783833
1787041046.896020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973322826333
1787041046.896056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 314979490012668338287978029928881683681, 1787041046.895210, 7, 1, 341973322862250
1787041046.896128, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 194920795535874666075541783074767193106, 1787041046.896106, 8, 1, 341973322935041
1787041046.896185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973322992250
1787041046.896229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973323035250
1787041046.896271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973323078375
1787041046.896315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973323121750
1787041046.896352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973323158583
1787041046.896393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973323199333
1787041046.896435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973323242208
1787041046.896479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973323285083
1787041046.896521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973323327833
1787041046.896565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973323371083
1787041046.896607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973323414416
1787041046.896651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973323457333
1787041046.896693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973323500708
1787041046.896737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973323542250
1787041046.896763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973323569750
1787041046.896824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973323629583
1787041046.896860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973323664958
1787041046.896898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973323702958
1787041046.896931, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 194920795535874666075541783074767193106, 1787041046.896106, 8, 1, 341973323738666
1787041046.897028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 51105897943547636646327831609874574988, 1787041046.896998, 9, 1, 341973323834000
1787041046.897073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973323878041
1787041046.897108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973323913375
1787041046.897145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973323951458
1787041046.897185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973323990708
1787041046.897222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973324027833
1787041046.897259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973324064333
1787041046.897295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973324101625
1787041046.897333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973324138416
1787041046.897365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973324170166
1787041046.897400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973324205041
1787041046.897436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973324242333
1787041046.897474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973324279458
1787041046.897510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973324316666
1787041046.897548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973324353541
1787041046.897584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973324390500
1787041046.897622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973324427208
1787041046.897658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973324464833
1787041046.897696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973324501208
1787041046.897731, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 51105897943547636646327831609874574988, 1787041046.896998, 9, 1, 341973324536875
1787041046.897801, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 158947405179641671005670872366145750680, 1787041046.897777, 10, 1, 341973324607166
1787041046.897846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973324651041
1787041046.897881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973324686125
1787041046.897917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973324723416
1787041046.897956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973324761583
1787041046.897992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973324798291
1787041046.898029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973324834791
1787041046.898065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973324871625
1787041046.898103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973324908208
1787041046.898139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973324944666
1787041046.898176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973324981000
1787041046.898212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973325017916
1787041046.898249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973325054625
1787041046.898285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973325091416
1787041046.898323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973325127958
1787041046.898358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973325164708
1787041046.898396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973325201208
1787041046.898432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973325238416
1787041046.898470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973325275166
1787041046.898500, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 158947405179641671005670872366145750680, 1787041046.897777, 10, 1, 341973325305916
1787041046.898570, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 44348660641484235477807968169073480823, 1787041046.898550, 11, 1, 341973325376708
1787041046.898620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973325426458
1787041046.898658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973325463208
1787041046.898694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973325500541
1787041046.898733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973325538458
1787041046.898769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973325575250
1787041046.898806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973325611833
1787041046.898843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973325648916
1787041046.898880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973325685291
1787041046.898919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973325724833
1787041046.898960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973325765916
1787041046.898996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973325802625
1787041046.899034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973325839000
1787041046.899070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973325875750
1787041046.899107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973325912166
1787041046.899143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973325948916
1787041046.899180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973325985375
1787041046.899216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973326022500
1787041046.899253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973326058541
1787041046.899284, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 44348660641484235477807968169073480823, 1787041046.898550, 11, 1, 341973326088916
1787041046.899346, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 20952290145783921454213566274617267164, 1787041046.899326, 12, 1, 341973326151708
1787041046.899394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973326200125
1787041046.899431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973326236750
1787041046.899467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973326273625
1787041046.899505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973326310833
1787041046.899542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973326347791
1787041046.899578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973326383791
1787041046.899615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973326421000
1787041046.899652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973326457500
1787041046.899688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973326494125
1787041046.899725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973326530375
1787041046.899761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973326567041
1787041046.899798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341973326603166
1787041046.899833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341973326639625
1787041046.899871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341973326675916
1787041046.899906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341973326712583
1787041046.899943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341973326748750
1787041046.899980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341973326785791
1787041046.900016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341973326821458
1787041046.900051, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 20952290145783921454213566274617267164, 1787041046.899326, 12, 1, 341973326857750
1787041046.900123, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323466710920223126879492115089988400823, 1787041046.900103, 13, 1, 341973326928958
1787041046.900172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341973326978083
1787041046.900210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341973327015541
1787041046.900247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341973327052875
1787041046.900285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341973327090083
1787041046.900321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341973327126666
1787041046.900358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341973327163333
1787041046.900394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341973327199791
1787041046.900431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341973327236458
1787041046.900467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341973327272916
1787041046.900505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341973327309833
1787041046.900540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341973327346250
