1787040185.309633, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341111744004875
1787040185.326992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111760518750
1787040185.327046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111760570750
1787040185.327107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111760630875
1787040185.327151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111760674791
1787040185.327206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111760729791
1787040185.327247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111760771375
1787040185.327361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111760886625
1787040185.327409, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155913526599429990225863448379293921001, 1787040185.326196, 6, 1, 341111760934625
1787040185.327691, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169635716075005211583324701046556388181, 1787040185.327585, 7, 1, 341111761216958
1787040185.327821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111761346791
1787040185.327887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111761410958
1787040185.327933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111761457958
1787040185.328017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111761542250
1787040185.328065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111761590833
1787040185.328150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111761674666
1787040185.328197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111761721916
1787040185.328321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111761846000
1787040185.328367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111761892708
1787040185.328443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111761970208
1787040185.328495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111762019583
1787040185.328558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111762082041
1787040185.328600, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169635716075005211583324701046556388181, 1787040185.327585, 7, 1, 341111762123708
1787040185.328893, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 157284630017557228356308045888392474557, 1787040185.328716, 8, 1, 341111762420625
1787040185.329044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111762569458
1787040185.329108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111762632250
1787040185.329154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111762679041
1787040185.329283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111762810000
1787040185.329340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111762865958
1787040185.329477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111763002708
1787040185.329529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111763054083
1787040185.329587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111763110583
1787040185.329627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111763150791
1787040185.329682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111763206875
1787040185.329730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111763254875
1787040185.329783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111763307083
1787040185.329824, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 157284630017557228356308045888392474557, 1787040185.328716, 8, 1, 341111763348208
1787040185.330055, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274323910062943474515740056576359516209, 1787040185.329971, 9, 1, 341111763581708
1787040185.330208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111763735041
1787040185.330284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111763808833
1787040185.330465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111763991125
1787040185.330531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111764055833
1787040185.330579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111764104291
1787040185.330635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111764159041
1787040185.330675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111764199000
1787040185.330963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111764489750
1787040185.331019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111764545125
1787040185.331146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111764671875
1787040185.331196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111764721125
1787040185.331284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111764809625
1787040185.331331, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274323910062943474515740056576359516209, 1787040185.329971, 9, 1, 341111764857000
1787040185.331601, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204926645075921105145829053972426155282, 1787040185.331428, 10, 1, 341111765129333
1787040185.331726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111765251750
1787040185.331791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111765314958
1787040185.331837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111765361791
1787040185.331894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111765418166
1787040185.331939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111765463708
1787040185.331995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111765519541
1787040185.332039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111765564416
1787040185.332096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111765620083
1787040185.332139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111765664708
1787040185.332194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111765717833
1787040185.332233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111765757291
1787040185.332284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111765808208
1787040185.332323, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204926645075921105145829053972426155282, 1787040185.331428, 10, 1, 341111765847000
1787040185.332497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 262272041144160145790565951355449859852, 1787040185.332443, 11, 1, 341111766025000
1787040185.332665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111766191791
1787040185.332731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111766256083
1787040185.332778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111766302125
1787040185.332832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111766356291
1787040185.332873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111766396625
1787040185.332946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111766472708
1787040185.332995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111766519958
1787040185.333051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111766574583
1787040185.333092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111766615625
1787040185.333145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111766668833
1787040185.334213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111767741583
1787040185.334288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111767814541
1787040185.334338, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 262272041144160145790565951355449859852, 1787040185.332443, 11, 1, 341111767863708
1787040185.334662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 240195482260605211688080039616767534232, 1787040185.334581, 12, 1, 341111768188125
1787040185.334766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111768291708
1787040185.334832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111768356583
1787040185.334875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111768398666
1787040185.334928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111768451583
1787040185.334967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111768491083
1787040185.335019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111768543000
1787040185.335058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111768582166
1787040185.335117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111768641416
1787040185.335157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111768680541
1787040185.335204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111768727708
1787040185.335240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111768763250
1787040185.335291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111768814583
1787040185.335326, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 240195482260605211688080039616767534232, 1787040185.334581, 12, 1, 341111768849250
1787040185.335533, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265897536937186534651960177512313577629, 1787040185.335471, 13, 1, 341111769060083
1787040185.335897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111769422875
1787040185.335955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111769479041
1787040185.335996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111769520833
1787040185.336049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111769572458
1787040185.336088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111769612333
1787040185.336139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111769662416
1787040185.336178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111769702250
1787040185.336248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111769773416
1787040185.336293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111769817916
1787040185.336433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111769957750
1787040185.336478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111770002375
1787040185.336529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111770052541
1787040185.336568, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265897536937186534651960177512313577629, 1787040185.335471, 13, 1, 341111770091916
1787040185.336743, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34031941877070568304993746324173836686, 1787040185.336683, 14, 1, 341111770269125
1787040185.336837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111770361916
1787040185.336945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111770469333
1787040185.336988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111770512041
1787040185.337049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111770573750
1787040185.337089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111770612750
1787040185.337150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111770674208
1787040185.337190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111770713583
1787040185.337283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111770807708
1787040185.337325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111770848666
1787040185.337373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111770896041
1787040185.337409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111770933125
1787040185.337504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111771029000
1787040185.337545, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34031941877070568304993746324173836686, 1787040185.336683, 14, 1, 341111771068541
1787040185.337776, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274819023796707097954114385836625968580, 1787040185.337644, 15, 1, 341111771301166
1787040185.337871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111771395416
1787040185.337951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111771475458
1787040185.337994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111771517791
1787040185.338041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111771564583
1787040185.338076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111771599541
1787040185.338122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111771645750
1787040185.338158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111771680833
1787040185.338347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111771870791
1787040185.338737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111772261958
1787040185.338803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111772326208
1787040185.338844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111772368000
1787040185.339351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111772878333
1787040185.339469, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274819023796707097954114385836625968580, 1787040185.337644, 15, 1, 341111772994125
1787040185.339696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 307698467718390530100099225252432566263, 1787040185.339631, 16, 1, 341111773222541
1787040185.339788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111773312666
1787040185.339846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111773369458
1787040185.339887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111773410833
1787040185.339938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111773461250
1787040185.339976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111773500583
1787040185.340050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111773575375
1787040185.340099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111773623833
1787040185.340154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111773677875
1787040185.340195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111773719791
1787040185.340290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111773814750
1787040185.340335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111773859208
1787040185.340411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111773935208
1787040185.340454, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 307698467718390530100099225252432566263, 1787040185.339631, 16, 1, 341111773978541
1787040185.340699, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47548949097434131513492917977090148247, 1787040185.340608, 17, 1, 341111774224166
1787040185.340874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111774398625
1787040185.340977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111774501166
1787040185.341020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111774544000
1787040185.341096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111774620625
1787040185.341138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111774661916
1787040185.341198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111774721750
1787040185.341237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111774761208
1787040185.341407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111774931916
1787040185.341450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341111774974625
1787040185.341511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341111775035000
1787040185.341553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341111775076708
1787040185.341667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341111775192333
1787040185.341713, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47548949097434131513492917977090148247, 1787040185.340608, 17, 1, 341111775237958
1787040185.341984, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205097500825896652769038855377820141562, 1787040185.341797, 18, 1, 341111775510541
1787040185.342379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341111775902583
1787040185.342429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341111775952625
1787040185.342466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341111775989125
1787040185.342536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341111776061208
1787040185.342582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341111776106666
1787040185.342804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341111776328291
1787040185.342844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341111776367583
1787040185.342892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341111776415250
