1787039829.665632, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340756102712791
1787039829.667956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 340756104208708
1787039829.668922, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 147556284444283574492548343072971527967, 1787039829.668856, 1, 1, 340756105171041
1787039829.669113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340756105354041
1787039829.669231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340756105468541
1787039829.669292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340756105530583
1787039829.669406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340756105642125
1787039829.669455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340756105692166
1787039829.669553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340756105788375
1787039829.669598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340756105834291
1787039829.669690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340756105925583
1787039829.669736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340756105973083
1787039829.669828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340756106063250
1787039829.669868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 147556284444283574492548343072971527967, 1787039829.668856, 1, 1, 340756106107083
1787039829.669999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 212136137901157795952619223920468398567, 1787039829.669967, 2, 1, 340756106235791
1787039829.670077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340756106312416
1787039829.670144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340756106378458
1787039829.670186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340756106420875
1787039829.670273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340756106507375
1787039829.670312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340756106546958
1787039829.670400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340756106635625
1787039829.670441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340756106676125
1787039829.670538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340756106772208
1787039829.670573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340756106808250
1787039829.670840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340756107096666
1787039829.670933, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 212136137901157795952619223920468398567, 1787039829.669967, 2, 1, 340756107174375
1787039829.671125, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 154137071882316105827298782822660718186, 1787039829.671075, 3, 1, 340756107369833
1787039829.671274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340756107510250
1787039829.671339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340756107570625
1787039829.671474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340756107710791
1787039829.671555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340756107787666
1787039829.671594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340756107826625
1787039829.671640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340756107871083
1787039829.671678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340756107910750
1787039829.671736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340756107970500
1787039829.671779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340756108011166
1787039829.671821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340756108052333
1787039829.671859, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 154137071882316105827298782822660718186, 1787039829.671075, 3, 1, 340756108090750
1787039829.671939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287377350013343486391315425729181671566, 1787039829.671908, 4, 1, 340756108174125
1787039829.672032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340756108264791
1787039829.672071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340756108303333
1787039829.672105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340756108336500
1787039829.672138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340756108370333
